           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992570    0.000000       -1.985139        1.000000    0.000000    0.000000    0.042514    4.739727
    0.009804    0.046451   -1.524673   -0.992584    0.000000       -1.985158        1.000000    0.000000    0.000004    0.042514    4.739727
    0.019608    0.092804   -1.478549   -0.992627    0.000000       -1.985216        1.000000    0.027096    0.000058    0.042514    4.739727
    0.029412    0.138959   -1.432422   -0.992701    0.000000       -1.985314        1.000000    0.067667    0.000293    0.042514    4.739727
    0.039216    0.184819   -1.386291   -0.992809    0.000000       -1.985456        1.000000    0.121628    0.000920    0.042514    4.739727
    0.049020    0.230285   -1.340154   -0.992954    0.000000       -1.985647        1.000000    0.188864    0.002232    0.042514    4.739727
    0.058824    0.275262   -1.294010   -0.993143    0.000000       -1.985894        1.000000    0.269231    0.004592    0.042514    4.739727
    0.068627    0.319652   -1.247855   -0.993383    0.000000       -1.986204        1.000000    0.362559    0.008430    0.042514    4.739727
    0.078431    0.363362   -1.201688   -0.993684    0.000000       -1.986590        1.000000    0.468648    0.014230    0.042514    4.739727
    0.088235    0.406298   -1.155505   -0.994059    0.000000       -1.987066        1.000000    0.587273    0.022521    0.042514    4.739727
    0.098039    0.448368   -1.109303   -0.994522    0.000000       -1.987649        1.000000    0.718182    0.033867    0.042514    4.739727
    0.107843    0.489482   -1.063076   -0.995097    0.000000       -1.988364        1.000000    0.861094    0.048854    0.042514    4.739727
    0.117647    0.529551   -1.016820   -0.995809    0.000000       -1.989240        1.000000    1.015705    0.068076    0.042514    4.739727
    0.127451    0.568489   -0.970527   -0.996694    0.000000       -1.990317        1.000000    1.181685    0.092121    0.042514    4.739727
    0.137255    0.606212   -0.924188   -0.997801    0.000000       -1.991648        1.000000    1.358679    0.121561    0.042514    4.739727
    0.147059    0.642637   -0.877792   -0.999192    0.000000       -1.993301        1.000000    1.546308    0.156938    0.042514    4.739727
    0.156863    0.677684   -0.831322   -1.000954    0.000000       -1.995370        1.000000    1.744169    0.198750    0.042514    4.739727
    0.166667    0.711275   -0.784760   -1.003207    0.000000       -1.997982        1.000000    1.951837    0.247437    0.042514    4.739727
    0.176471    0.743333   -0.738078   -1.006116    0.000000       -2.001314        1.000000    2.168865    0.303376    0.042514    4.739727
    0.186275    0.773784   -0.691241   -1.009919    0.000000       -2.005617        1.000000    2.394784    0.366864    0.042514    4.739727
    0.196078    0.802555   -0.644201   -1.014956    0.000000       -2.011249        1.000000    2.629103    0.438117    0.042514    4.739727
    0.205882    0.829573   -0.596889   -1.021732    0.000000       -2.018736        1.000000    2.871311    0.517252    0.042514    4.739727
    0.215686    0.854767   -0.549207   -1.031003    0.000000       -2.028864        1.000000    3.120874    0.604293    0.042514    4.739727
