           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993876    0.000000       -1.987751        1.000000    0.000000    0.000000    0.029827    4.711228
    0.009804    0.046172   -1.524891   -0.993884    0.000000       -1.987762        1.000000    0.000000    0.000004    0.029827    4.711228
    0.019608    0.092247   -1.478984   -0.993908    0.000000       -1.987795        1.000000    0.026771    0.000057    0.029827    4.711228
    0.029412    0.138128   -1.433076   -0.993950    0.000000       -1.987850        1.000000    0.066857    0.000286    0.029827    4.711228
    0.039216    0.183717   -1.387166   -0.994011    0.000000       -1.987931        1.000000    0.120174    0.000899    0.029827    4.711228
    0.049020    0.228920   -1.341252   -0.994093    0.000000       -1.988039        1.000000    0.186609    0.002182    0.029827    4.711228
    0.058824    0.273640   -1.295334   -0.994200    0.000000       -1.988178        1.000000    0.266023    0.004490    0.029827    4.711228
    0.068627    0.317783   -1.249410   -0.994336    0.000000       -1.988354        1.000000    0.358247    0.008242    0.029827    4.711228
    0.078431    0.361256   -1.203480   -0.994506    0.000000       -1.988572        1.000000    0.463087    0.013913    0.029827    4.711228
    0.088235    0.403968   -1.157540   -0.994718    0.000000       -1.988841        1.000000    0.580323    0.022022    0.029827    4.711228
    0.098039    0.445827   -1.111590   -0.994980    0.000000       -1.989171        1.000000    0.709707    0.033121    0.029827    4.711228
    0.107843    0.486746   -1.065626   -0.995304    0.000000       -1.989574        1.000000    0.850966    0.047783    0.029827    4.711228
    0.117647    0.526637   -1.019645   -0.995706    0.000000       -1.990069        1.000000    1.003801    0.066591    0.029827    4.711228
    0.127451    0.565416   -0.973644   -0.996205    0.000000       -1.990677        1.000000    1.167891    0.090124    0.029827    4.711228
    0.137255    0.603000   -0.927617   -0.996828    0.000000       -1.991427        1.000000    1.342888    0.118943    0.029827    4.711228
    0.147059    0.639309   -0.881558   -0.997612    0.000000       -1.992358        1.000000    1.528423    0.153582    0.029827    4.711228
    0.156863    0.674264   -0.835457   -0.998604    0.000000       -1.993523        1.000000    1.724102    0.194531    0.029827    4.711228
    0.166667    0.707791   -0.789305   -0.999872    0.000000       -1.994994        1.000000    1.929510    0.242227    0.029827    4.711228
    0.176471    0.739815   -0.743086   -1.001509    0.000000       -1.996870        1.000000    2.144213    0.297045    0.029827    4.711228
    0.186275    0.770267   -0.696781   -1.003649    0.000000       -1.999293        1.000000    2.367753    0.359281    0.029827    4.711228
    0.196078    0.799076   -0.650362   -1.006486    0.000000       -2.002467        1.000000    2.599653    0.429153    0.029827    4.711228
    0.205882    0.826177   -0.603790   -1.010308    0.000000       -2.006693        1.000000    2.839419    0.506786    0.029827    4.711228
