           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990971    0.000000       -1.981942        1.000000    0.000000    0.000000    0.089460    4.853787
    0.009804    0.047569   -1.523639   -0.991021    0.000000       -1.982009        1.000000    0.000000    0.000004    0.089460    4.853787
    0.019608    0.095031   -1.476477   -0.991173    0.000000       -1.982210        1.000000    0.028414    0.000064    0.089460    4.853787
    0.029412    0.142283   -1.429305   -0.991432    0.000000       -1.982555        1.000000    0.070955    0.000321    0.089460    4.853787
    0.039216    0.189217   -1.382118   -0.991810    0.000000       -1.983054        1.000000    0.127530    0.001010    0.089460    4.853787
    0.049020    0.235731   -1.334910   -0.992322    0.000000       -1.983726        1.000000    0.198012    0.002449    0.089460    4.853787
    0.058824    0.281720   -1.287674   -0.992989    0.000000       -1.984594        1.000000    0.282244    0.005038    0.089460    4.853787
    0.068627    0.327080   -1.240402   -0.993836    0.000000       -1.985690        1.000000    0.380038    0.009245    0.089460    4.853787
    0.078431    0.371711   -1.193085   -0.994901    0.000000       -1.987054        1.000000    0.491177    0.015600    0.089460    4.853787
    0.088235    0.415511   -1.145711   -0.996227    0.000000       -1.988737        1.000000    0.615412    0.024680    0.089460    4.853787
    0.098039    0.458380   -1.098267   -0.997874    0.000000       -1.990806        1.000000    0.752464    0.037097    0.089460    4.853787
    0.107843    0.500221   -1.050735   -0.999917    0.000000       -1.993344        1.000000    0.902026    0.053486    0.089460    4.853787
    0.117647    0.540938   -1.003095   -1.002455    0.000000       -1.996462        1.000000    1.063763    0.074489    0.089460    4.853787
    0.127451    0.580433   -0.955319   -1.005616    0.000000       -2.000301        1.000000    1.237308    0.100737    0.089460    4.853787
    0.137255    0.618614   -0.907375   -1.009571    0.000000       -2.005048        1.000000    1.422269    0.132844    0.089460    4.853787
    0.147059    0.655388   -0.859220   -1.014549    0.000000       -2.010949        1.000000    1.618225    0.171382    0.089460    4.853787
