           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996088    0.000000       -1.992176        1.000000    0.000000    0.000000    0.015390    4.679964
    0.009804    0.045866   -1.525094   -0.996091    0.000000       -1.992180        1.000000    0.000000    0.000003    0.015390    4.679964
    0.019608    0.091636   -1.479391   -0.996100    0.000000       -1.992192        1.000000    0.026417    0.000055    0.015390    4.679964
    0.029412    0.137215   -1.433688   -0.996115    0.000000       -1.992211        1.000000    0.065974    0.000279    0.015390    4.679964
    0.039216    0.182507   -1.387983   -0.996136    0.000000       -1.992240        1.000000    0.118589    0.000878    0.015390    4.679964
    0.049020    0.227419   -1.342278   -0.996165    0.000000       -1.992278        1.000000    0.184150    0.002130    0.015390    4.679964
    0.058824    0.271855   -1.296571   -0.996203    0.000000       -1.992328        1.000000    0.262522    0.004382    0.015390    4.679964
    0.068627    0.315723   -1.250862   -0.996251    0.000000       -1.992390        1.000000    0.353540    0.008045    0.015390    4.679964
    0.078431    0.358932   -1.205151   -0.996312    0.000000       -1.992467        1.000000    0.457015    0.013582    0.015390    4.679964
    0.088235    0.401391   -1.159436   -0.996387    0.000000       -1.992563        1.000000    0.572730    0.021500    0.015390    4.679964
    0.098039    0.443012   -1.113718   -0.996479    0.000000       -1.992679        1.000000    0.700443    0.032339    0.015390    4.679964
    0.107843    0.483706   -1.067995   -0.996594    0.000000       -1.992822        1.000000    0.839889    0.046659    0.015390    4.679964
    0.117647    0.523390   -1.022266   -0.996736    0.000000       -1.992997        1.000000    0.990774    0.065032    0.015390    4.679964
    0.127451    0.561981   -0.976530   -0.996912    0.000000       -1.993212        1.000000    1.152785    0.088025    0.015390    4.679964
    0.137255    0.599396   -0.930785   -0.997132    0.000000       -1.993476        1.000000    1.325582    0.116190    0.015390    4.679964
    0.147059    0.635558   -0.885029   -0.997408    0.000000       -1.993805        1.000000    1.508804    0.150049    0.015390    4.679964
    0.156863    0.670390   -0.839258   -0.997758    0.000000       -1.994216        1.000000    1.702067    0.190086    0.015390    4.679964
    0.166667    0.703820   -0.793469   -0.998204    0.000000       -1.994734        1.000000    1.904968    0.236732    0.015390    4.679964
    0.176471    0.735775   -0.747656   -0.998781    0.000000       -1.995395        1.000000    2.117081    0.290358    0.015390    4.679964
    0.186275    0.766190   -0.701814   -0.999533    0.000000       -1.996248        1.000000    2.337962    0.351260    0.015390    4.679964
    0.196078    0.794997   -0.655932   -1.000531    0.000000       -1.997365        1.000000    2.567148    0.419658    0.015390    4.679964
    0.205882    0.822136   -0.609996   -1.001876    0.000000       -1.998853        1.000000    2.804158    0.495681    0.015390    4.679964
    0.215686    0.847546   -0.563988   -1.003725    0.000000       -2.000874        1.000000    3.048493    0.579367    0.015390    4.679964
    0.225490    0.871171   -0.517879   -1.006323    0.000000       -2.003683        1.000000    3.299638    0.670659    0.015390    4.679964
    0.235294    0.892955   -0.471626   -1.010073    0.000000       -2.007694        1.000000    3.557064    0.769399    0.015390    4.679964
    0.245098    0.912845   -0.425163   -1.015659    0.000000       -2.013607        1.000000    3.820224    0.875332    0.015390    4.679964
    0.254902    0.930787   -0.378379   -1.024296    0.000000       -2.022661        1.000000    4.088555    0.988102    0.015390    4.679964
    0.264706    0.946724   -0.331089   -1.038259    0.000000       -2.037166        1.000000    4.361482    1.107259    0.015390    4.679964
    0.274510    0.960593   -0.282956   -1.062032    0.000000       -2.061658        1.000000    4.638407    1.232258    0.015390    4.679964
    0.284314    0.972313   -0.233346   -1.104814    0.000000       -2.105416        1.000000    4.918710    1.362466    0.015390    4.679964
    0.294118    0.981763   -0.181012   -1.184733    0.000000       -2.186668        1.000000    5.201738    1.497156    0.015390    4.679964
    0.303922    0.988750   -0.123730   -1.320766    0.000000       -2.324413        1.000000    5.486780    1.635491    0.015390    4.679964
    0.313725    0.992984   -0.060537   -1.388265    0.000000       -2.393486        1.000000    5.773042    1.776454    0.015390    4.679964
    0.323529    0.994411   -0.005523   -0.894958    0.000000       -1.900562        1.000000    6.059716    1.918759    0.015390    4.679964
    0.333333    0.993990    0.018517   -0.203558    0.000000       -1.209431        1.000000    6.346269    2.061252    0.015390    4.679964
    0.343137    0.993065    0.019515    0.101625    0.000000       -0.905167        1.000000    6.632555    2.203506    0.015390    4.679964
    0.352941    0.992313    0.012782    0.168067    0.000000       -0.839598        1.000000    6.918624    2.345522    0.015390    4.679964
    0.362745    0.991899    0.005432    0.144070    0.000000       -0.864082        1.000000    7.204573    2.487384    0.015390    4.679964
    0.372549    0.991784   -0.000019    0.091664    0.000000       -0.916620        1.000000    7.490490    2.629177    0.015390    4.679964
    0.382353    0.991862   -0.002969    0.038169    0.000000       -0.970031        1.000000    7.776429    2.770969    0.015390    4.679964
    0.392157    0.992023   -0.003722   -0.002468    0.000000       -1.010502        1.000000    8.062415    2.912796    0.015390    4.679964
    0.401961    0.992182   -0.003032   -0.024421    0.000000       -1.032296        1.000000    8.348446    3.054671    0.015390    4.679964
    0.411765    0.992292   -0.001750   -0.028985    0.000000       -1.036751        1.000000    8.634509    3.196585    0.015390    4.679964
    0.421569    0.992344   -0.000543   -0.022391    0.000000       -1.030106        1.000000    8.920587    3.338523    0.015390    4.679964
    0.431373    0.992349    0.000247   -0.011937    0.000000       -1.019647        1.000000    9.206667    3.480468    0.015390    4.679964
    0.441176    0.992328    0.000574   -0.002836    0.000000       -1.010566        1.000000    9.492740    3.622411    0.015390    4.679964
    0.450980    0.992301    0.000563    0.002691    0.000000       -1.005067        1.000000    9.778806    3.764347    0.015390    4.679964
    0.460784    0.992279    0.000382    0.004679    0.000000       -1.003102        1.000000   10.064865    3.906275    0.015390    4.679964
    0.470588    0.992267    0.000171    0.004251    0.000000       -1.003542        1.000000   10.350921    4.048198    0.015390    4.679964
    0.480392    0.992263    0.000009    0.002718    0.000000       -1.005080        1.000000   10.636975    4.190119    0.015390    4.679964
    0.490196    0.992265   -0.000077    0.001083    0.000000       -1.006713        1.000000   10.923030    4.332040    0.015390    4.679964
    0.500000    0.992269   -0.000098   -0.000104    0.000000       -1.007895        1.000000   11.209087    4.473962    0.015390    4.679964
    0.509804    0.992273   -0.000077   -0.000700    0.000000       -1.008487        1.000000   11.495144    4.615885    0.015390    4.679964
    0.519608    0.992276   -0.000041   -0.000817    0.000000       -1.008601        1.000000   11.781203    4.757809    0.015390    4.679964
    0.529412    0.992277   -0.000006   -0.000673    0.000000       -1.008457        1.000000   12.067261    4.899733    0.015390    4.679964
    0.539216    0.992276    0.000020   -0.000485    0.000000       -1.008269        1.000000   12.353320    5.041658    0.015390    4.679964
    0.549020    0.992275    0.000040   -0.000420    0.000000       -1.008205        1.000000   12.639378    5.183582    0.015390    4.679964
    0.558824    0.992273    0.000063   -0.000609    0.000000       -1.008397        1.000000   12.925435    5.325506    0.015390    4.679964
    0.568627    0.992269    0.000102   -0.001200    0.000000       -1.008991        1.000000   13.211492    5.467429    0.015390    4.679964
    0.578431    0.992263    0.000183   -0.002449    0.000000       -1.010247        1.000000   13.497546    5.609351    0.015390    4.679964
    0.588235    0.992251    0.000345   -0.004874    0.000000       -1.012684        1.000000   13.783598    5.751270    0.015390    4.679964
    0.598039    0.992229    0.000663   -0.009495    0.000000       -1.017327        1.000000   14.069642    5.893184    0.015390    4.679964
