           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990962    0.000000       -1.981924        1.000000    0.000000   -0.000000    0.088206    4.850558
    0.009804    0.047537   -1.523671   -0.991011    0.000000       -1.981989        1.000000    0.000000    0.000004    0.088206    4.850558
    0.019608    0.094968   -1.476541   -0.991159    0.000000       -1.982186        1.000000    0.028376    0.000063    0.088206    4.850558
    0.029412    0.142189   -1.429401   -0.991412    0.000000       -1.982522        1.000000    0.070861    0.000320    0.088206    4.850558
    0.039216    0.189093   -1.382247   -0.991781    0.000000       -1.983008        1.000000    0.127361    0.001007    0.088206    4.850558
    0.049020    0.235577   -1.335072   -0.992280    0.000000       -1.983664        1.000000    0.197750    0.002443    0.088206    4.850558
    0.058824    0.281537   -1.287870   -0.992930    0.000000       -1.984510        1.000000    0.281871    0.005025    0.088206    4.850558
    0.068627    0.326871   -1.240632   -0.993756    0.000000       -1.985579        1.000000    0.379538    0.009221    0.088206    4.850558
    0.078431    0.371476   -1.193351   -0.994794    0.000000       -1.986909        1.000000    0.490533    0.015559    0.088206    4.850558
    0.088235    0.415252   -1.146015   -0.996088    0.000000       -1.988551        1.000000    0.614608    0.024616    0.088206    4.850558
    0.098039    0.458100   -1.098609   -0.997694    0.000000       -1.990567        1.000000    0.751485    0.037001    0.088206    4.850558
    0.107843    0.499921   -1.051119   -0.999685    0.000000       -1.993042        1.000000    0.900858    0.053348    0.088206    4.850558
    0.117647    0.540620   -1.003523   -1.002159    0.000000       -1.996082        1.000000    1.062392    0.074298    0.088206    4.850558
    0.127451    0.580102   -0.955795   -1.005241    0.000000       -1.999825        1.000000    1.235723    0.100481    0.088206    4.850558
    0.137255    0.618272   -0.907903   -1.009097    0.000000       -2.004452        1.000000    1.420458    0.132509    0.088206    4.850558
    0.147059    0.655037   -0.859805   -1.013949    0.000000       -2.010206        1.000000    1.616179    0.170953    0.088206    4.850558
    0.156863    0.690306   -0.811447   -1.020097    0.000000       -2.017407        1.000000    1.822439    0.216337    0.088206    4.850558
    0.166667    0.723988   -0.762758   -1.027946    0.000000       -2.026490        1.000000    2.038762    0.269117    0.088206    4.850558
    0.176471    0.755988   -0.713644   -1.038053    0.000000       -2.038044        1.000000    2.264646    0.329672    0.088206    4.850558
    0.186275    0.786213   -0.663982   -1.051184    0.000000       -2.052877        1.000000    2.499562    0.398293    0.088206    4.850558
    0.196078    0.814566   -0.613603   -1.068400    0.000000       -2.072099        1.000000    2.742949    0.475173    0.088206    4.850558
    0.205882    0.840943   -0.562280   -1.091155    0.000000       -2.097219        1.000000    2.994217    0.560391    0.088206    4.850558
    0.215686    0.865231   -0.509706   -1.121394    0.000000       -2.130244        1.000000    3.252743    0.653910    0.088206    4.850558
    0.225490    0.887304   -0.455468   -1.161541    0.000000       -2.173658        1.000000    3.517863    0.755564    0.088206    4.850558
    0.235294    0.907015   -0.399035   -1.214083    0.000000       -2.229983        1.000000    3.788874    0.865042    0.088206    4.850558
    0.245098    0.924195   -0.339785   -1.279902    0.000000       -2.300063        1.000000    4.065017    0.981876    0.088206    4.850558
    0.254902    0.938643   -0.277173   -1.353517    0.000000       -2.378222        1.000000    4.345478    1.105406    0.088206    4.850558
    0.264706    0.950151   -0.211262   -1.412924    0.000000       -2.441989        1.000000    4.629377    1.234742    0.088206    4.850558
    0.274510    0.958547   -0.143798   -1.408035    0.000000       -2.440513        1.000000    4.915785    1.368723    0.088206    4.850558
    0.284314    0.963817   -0.079420   -1.273932    0.000000       -2.308202        1.000000    5.203767    1.505946    0.088206    4.850558
    0.294118    0.966246   -0.024986   -0.995313    0.000000       -2.029923        1.000000    5.492475    1.644940    0.088206    4.850558
    0.303922    0.966437    0.014162   -0.649273    0.000000       -1.683897        1.000000    5.781241    1.784484    0.088206    4.850558
    0.313725    0.965154    0.037341   -0.337355    0.000000       -1.372736        1.000000    6.069623    1.923808    0.088206    4.850558
    0.323529    0.963092    0.047591   -0.108485    0.000000       -1.145632        1.000000    6.357389    2.062558    0.088206    4.850558
    0.333333    0.960770    0.048967    0.038424    0.000000       -1.001161        1.000000    6.644460    2.200633    0.088206    4.850558
    0.343137    0.958522    0.044928    0.122780    0.000000       -0.919441        1.000000    6.930861    2.338057    0.088206    4.850558
    0.352941    0.956544    0.037969    0.164087    0.000000       -0.880590        1.000000    7.216670    2.474908    0.088206    4.850558
    0.362745    0.954931    0.029769    0.177033    0.000000       -0.869699        1.000000    7.501997    2.611284    0.088206    4.850558
    0.372549    0.953715    0.021419    0.171734    0.000000       -0.876556        1.000000    7.786961    2.747290    0.088206    4.850558
    0.382353    0.952885    0.013615    0.155044    0.000000       -0.894303        1.000000    8.071678    2.883030    0.088206    4.850558
    0.392157    0.952405    0.006778    0.131683    0.000000       -0.918266        1.000000    8.356250    3.018597    0.088206    4.850558
    0.401961    0.952222    0.001142    0.105022    0.000000       -0.945153        1.000000    8.640768    3.154078    0.088206    4.850558
    0.411765    0.952276   -0.003198    0.077554    0.000000       -0.972557        1.000000    8.925302    3.289542    0.088206    4.850558
