           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741   16.524640
    0.009804    0.160015   -1.294730   -1.826720    0.000000       -3.530144        1.000000    0.000000    0.000889    0.819741   16.524640
    0.019608    0.306203   -0.961868   -2.314928    0.000000       -4.182934        1.000000    0.311689    0.013957    0.819741   16.524640
    0.029412    0.417183   -0.550960   -2.664003    0.000000       -4.706327        1.000000    0.736346    0.064238    0.819741   16.524640
    0.039216    0.471317   -0.150790   -2.097590    0.000000       -4.195227        1.000000    1.216107    0.160763    0.819741   16.524640
    0.049020    0.473289    0.093698   -0.905901    0.000000       -3.009509        1.000000    1.697875    0.275592    0.819741   16.524640
    0.058824    0.450871    0.159059    0.014642    0.000000       -2.175288        1.000000    2.156824    0.383627    0.819741   16.524640
    0.068627    0.427687    0.117246    0.421225    0.000000       -1.900878        1.000000    2.592173    0.480582    0.819741   16.524640
    0.078431    0.414622    0.044070    0.431987    0.000000       -1.977509        1.000000    3.014223    0.570122    0.819741   16.524640
    0.088235    0.412447   -0.012103    0.245457    0.000000       -2.178917        1.000000    3.434060    0.656819    0.819741   16.524640
    0.098039    0.416688   -0.034734    0.042462    0.000000       -2.355966        1.000000    3.858213    0.744133    0.819741   16.524640
    0.107843    0.422235   -0.030516   -0.077410    0.000000       -2.444656        1.000000    4.288013    0.833658    0.819741   16.524640
    0.117647    0.425965   -0.014898   -0.101810    0.000000       -2.449158        1.000000    4.721610    0.925267    0.819741   16.524640
    0.127451    0.427151   -0.000666   -0.068263    0.000000       -2.409355        1.000000    5.156414    1.017954    0.819741   16.524640
    0.137255    0.426572    0.006543   -0.021521    0.000000       -2.365742        1.000000    5.590627    1.110733    0.819741   16.524640
    0.147059    0.425394    0.007127    0.010778    0.000000       -2.339926        1.000000    6.023642    1.203090    0.819741   16.524640
    0.156863    0.424450    0.004229    0.021696    0.000000       -2.334272        1.000000    6.455697    1.294968    0.819741   16.524640
    0.166667    0.424042    0.000927    0.017347    0.000000       -2.340907        1.000000    6.887336    1.386553    0.819741   16.524640
    0.176471    0.424078   -0.001100    0.007485    0.000000       -2.350569        1.000000    7.319012    1.478065    0.819741   16.524640
    0.186275    0.424315   -0.001599   -0.000672    0.000000       -2.357410        1.000000    7.750928    1.569645    0.819741   16.524640
    0.196078    0.424544   -0.001130   -0.004356    0.000000       -2.359824        1.000000    8.183078    1.661332    0.819741   16.524640
    0.205882    0.424667   -0.000397   -0.004211    0.000000       -2.358996        1.000000    8.615353    1.753096    0.819741   16.524640
    0.215686    0.424684    0.000138   -0.002262    0.000000       -2.356955        1.000000    9.047645    1.844889    0.819741   16.524640
    0.225490    0.424641    0.000337   -0.000302    0.000000       -2.355233        1.000000    9.479893    1.936675    0.819741   16.524640
    0.235294    0.424588    0.000284    0.000789    0.000000       -2.354434        1.000000    9.912088    2.028438    0.819741   16.524640
    0.245098    0.424554    0.000131    0.000969    0.000000       -2.354443        1.000000   10.344249    2.120182    0.819741   16.524640
    0.254902    0.424544   -0.000002    0.000625    0.000000       -2.354841        1.000000   10.776399    2.211917    0.819741   16.524640
    0.264706    0.424551   -0.000066    0.000178    0.000000       -2.355252        1.000000   11.208556    2.303652    0.819741   16.524640
    0.274510    0.424562   -0.000068   -0.000119    0.000000       -2.355486        1.000000   11.640725    2.395391    0.819741   16.524640
    0.284314    0.424571   -0.000039   -0.000211    0.000000       -2.355529        1.000000   12.072902    2.487134    0.819741   16.524640
    0.294118    0.424575   -0.000007   -0.000162    0.000000       -2.355460        1.000000   12.505083    2.578880    0.819741   16.524640
    0.303922    0.424574    0.000011   -0.000066    0.000000       -2.355366        1.000000   12.937264    2.670627    0.819741   16.524640
    0.313725    0.424572    0.000015    0.000011    0.000000       -2.355303        1.000000   13.369442    2.762373    0.819741   16.524640
    0.323529    0.424570    0.000010    0.000043    0.000000       -2.355283        1.000000   13.801618    2.854117    0.819741   16.524640
    0.333333    0.424569    0.000003    0.000040    0.000000       -2.355292        1.000000   14.233793    2.945862    0.819741   16.524640
    0.343137    0.424568   -0.000002    0.000020    0.000000       -2.355312        1.000000   14.665968    3.037605    0.819741   16.524640
    0.352941    0.424569   -0.000003    0.000002    0.000000       -2.355328        1.000000   15.098143    3.129349    0.819741   16.524640
    0.362745    0.424569   -0.000003   -0.000008    0.000000       -2.355335        1.000000   15.530319    3.221094    0.819741   16.524640
