           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000    0.000000    0.004746    4.657795
    0.009804    0.045649   -1.525201   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000003    0.004746    4.657795
    0.019608    0.091203   -1.479605   -0.998486    0.000000       -1.996972        1.000000    0.026168    0.000054    0.004746    4.657795
    0.029412    0.136567   -1.434010   -0.998489    0.000000       -1.996975        1.000000    0.065352    0.000274    0.004746    4.657795
    0.039216    0.181648   -1.388414   -0.998492    0.000000       -1.996980        1.000000    0.117470    0.000863    0.004746    4.657795
    0.049020    0.226351   -1.342818   -0.998497    0.000000       -1.996986        1.000000    0.182414    0.002095    0.004746    4.657795
    0.058824    0.270583   -1.297222   -0.998504    0.000000       -1.996994        1.000000    0.260050    0.004310    0.004746    4.657795
    0.068627    0.314253   -1.251625   -0.998512    0.000000       -1.997004        1.000000    0.350215    0.007914    0.004746    4.657795
    0.078431    0.357270   -1.206029   -0.998522    0.000000       -1.997017        1.000000    0.452723    0.013361    0.004746    4.657795
    0.088235    0.399544   -1.160431   -0.998534    0.000000       -1.997033        1.000000    0.567360    0.021151    0.004746    4.657795
    0.098039    0.440988   -1.114833   -0.998549    0.000000       -1.997052        1.000000    0.693888    0.031815    0.004746    4.657795
    0.107843    0.481514   -1.069234   -0.998568    0.000000       -1.997076        1.000000    0.832044    0.045907    0.004746    4.657795
    0.117647    0.521040   -1.023634   -0.998592    0.000000       -1.997105        1.000000    0.981540    0.063988    0.004746    4.657795
    0.127451    0.559483   -0.978033   -0.998621    0.000000       -1.997140        1.000000    1.142067    0.086617    0.004746    4.657795
    0.137255    0.596763   -0.932431   -0.998657    0.000000       -1.997184        1.000000    1.313290    0.114339    0.004746    4.657795
    0.147059    0.632802   -0.886827   -0.998703    0.000000       -1.997238        1.000000    1.494853    0.147670    0.004746    4.657795
    0.156863    0.667525   -0.841220   -0.998760    0.000000       -1.997306        1.000000    1.686379    0.187089    0.004746    4.657795
