           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991776    0.000000       -1.983551        1.000000    0.000000    0.000000    0.053917    4.766169
    0.009804    0.046710   -1.524453   -0.991797    0.000000       -1.983579        1.000000    0.000000    0.000004    0.053917    4.766169
    0.019608    0.093321   -1.478108   -0.991860    0.000000       -1.983664        1.000000    0.027398    0.000059    0.053917    4.766169
    0.029412    0.139730   -1.431759   -0.991970    0.000000       -1.983809        1.000000    0.068423    0.000299    0.053917    4.766169
    0.039216    0.185840   -1.385403   -0.992128    0.000000       -1.984019        1.000000    0.122984    0.000940    0.053917    4.766169
    0.049020    0.231550   -1.339039   -0.992343    0.000000       -1.984301        1.000000    0.190966    0.002280    0.053917    4.766169
    0.058824    0.276763   -1.292664   -0.992623    0.000000       -1.984665        1.000000    0.272223    0.004691    0.053917    4.766169
    0.068627    0.321381   -1.246273   -0.992978    0.000000       -1.985124        1.000000    0.366579    0.008611    0.053917    4.766169
    0.078431    0.365307   -1.199864   -0.993423    0.000000       -1.985695        1.000000    0.473831    0.014533    0.053917    4.766169
    0.088235    0.408448   -1.153432   -0.993977    0.000000       -1.986398        1.000000    0.593749    0.022999    0.053917    4.766169
    0.098039    0.450709   -1.106971   -0.994663    0.000000       -1.987262        1.000000    0.726075    0.034584    0.053917    4.766169
    0.107843    0.491998   -1.060474   -0.995514    0.000000       -1.988320        1.000000    0.870524    0.049882    0.053917    4.766169
    0.117647    0.532226   -1.013933   -0.996568    0.000000       -1.989617        1.000000    1.026783    0.069499    0.053917    4.766169
    0.127451    0.571304   -0.967336   -0.997881    0.000000       -1.991214        1.000000    1.194515    0.094034    0.053917    4.766169
    0.137255    0.609146   -0.920671   -0.999522    0.000000       -1.993186        1.000000    1.373357    0.124069    0.053917    4.766169
    0.147059    0.645666   -0.873920   -1.001586    0.000000       -1.995637        1.000000    1.562922    0.160151    0.053917    4.766169
    0.156863    0.680784   -0.827060   -1.004201    0.000000       -1.998705        1.000000    1.762797    0.202785    0.053917    4.766169
    0.166667    0.714417   -0.780062   -1.007544    0.000000       -2.002580        1.000000    1.972546    0.252415    0.053917    4.766169
    0.176471    0.746486   -0.732886   -1.011861    0.000000       -2.007522        1.000000    2.191711    0.309421    0.053917    4.766169
    0.186275    0.776913   -0.685479   -1.017499    0.000000       -2.013898        1.000000    2.419809    0.374098    0.053917    4.766169
    0.196078    0.805621   -0.637768   -1.024957    0.000000       -2.022234        1.000000    2.656335    0.446658    0.053917    4.766169
    0.205882    0.832530   -0.589652   -1.034965    0.000000       -2.033288        1.000000    2.900762    0.527213    0.053917    4.766169
    0.215686    0.857561   -0.540990   -1.048598    0.000000       -2.048177        1.000000    3.152538    0.615773    0.053917    4.766169
    0.225490    0.880628   -0.491575   -1.067466    0.000000       -2.068558        1.000000    3.411087    0.712242    0.053917    4.766169
    0.235294    0.901640   -0.441112   -1.093963    0.000000       -2.096888        1.000000    3.675804    0.816409    0.053917    4.766169
    0.245098    0.920490   -0.389168   -1.131556    0.000000       -2.136700        1.000000    3.946055    0.927945    0.053917    4.766169
    0.254902    0.937052   -0.335120   -1.184753    0.000000       -2.192564        1.000000    4.221169    1.046399    0.053917    4.766169
    0.264706    0.951167   -0.278141   -1.257360    0.000000       -2.268295        1.000000    4.500427    1.171178    0.053917    4.766169
    0.274510    0.962639   -0.217374   -1.344448    0.000000       -2.358812        1.000000    4.783054    1.301528    0.053917    4.766169
    0.284314    0.971249   -0.152813   -1.408881    0.000000       -2.426484        1.000000    5.068208    1.436479    0.053917    4.766169
    0.294118    0.976841   -0.087588   -1.351659    0.000000       -2.371443        1.000000    5.355004    1.574802    0.053917    4.766169
    0.303922    0.979537   -0.030041   -1.073992    0.000000       -2.094421        1.000000    5.642592    1.715078    0.053917    4.766169
    0.313725    0.979917    0.010471   -0.652749    0.000000       -1.673188        1.000000    5.930291    1.856015    0.053917    4.766169
    0.323529    0.978862    0.031754   -0.277382    0.000000       -1.298461        1.000000    6.217680    1.996809    0.053917    4.766169
    0.333333    0.977177    0.038479   -0.032341    0.000000       -1.054940        1.000000    6.504575    2.137140    0.053917    4.766169
    0.343137    0.975401    0.036541    0.099854    0.000000       -0.924682        1.000000    6.790948    2.276955    0.053917    4.766169
    0.352941    0.973829    0.030289    0.158293    0.000000       -0.868110        1.000000    7.076859    2.416308    0.053917    4.766169
    0.362745    0.972595    0.022425    0.172849    0.000000       -0.855070        1.000000    7.362409    2.555289    0.053917    4.766169
    0.372549    0.971734    0.014524    0.162281    0.000000       -0.866698        1.000000    7.647705    2.693995    0.053917    4.766169
    0.382353    0.971224    0.007470    0.138016    0.000000       -0.891583        1.000000    7.932852    2.832522    0.053917    4.766169
    0.392157    0.971015    0.001725    0.107247    0.000000       -0.922601        1.000000    8.217938    2.970955    0.053917    4.766169
    0.401961    0.971040   -0.002527    0.074777    0.000000       -0.955044        1.000000    8.503030    3.109365    0.053917    4.766169
    0.411765    0.971228   -0.005289    0.043974    0.000000       -0.985635        1.000000    8.788178    3.247806    0.053917    4.766169
    0.421569    0.971513   -0.006699    0.017214    0.000000       -1.012085        1.000000    9.073410    3.386314    0.053917    4.766169
    0.431373    0.971837   -0.006985   -0.003971    0.000000       -1.032925        1.000000    9.358737    3.524910    0.053917    4.766169
    0.441176    0.972153   -0.006427   -0.018854    0.000000       -1.047477        1.000000    9.644156    3.663598    0.053917    4.766169
    0.450980    0.972429   -0.005321   -0.027484    0.000000       -1.055823        1.000000    9.929657    3.802372    0.053917    4.766169
    0.460784    0.972646   -0.003945   -0.030585    0.000000       -1.058701        1.000000   10.215221    3.941217    0.053917    4.766169
    0.470588    0.972797   -0.002530   -0.029354    0.000000       -1.057315        1.000000   10.500829    4.080116    0.053917    4.766169
    0.480392    0.972884   -0.001247   -0.025217    0.000000       -1.053088        1.000000   10.786464    4.219049    0.053917    4.766169
    0.490196    0.972917   -0.000197   -0.019581    0.000000       -1.047417        1.000000   11.072107    4.357999    0.053917    4.766169
    0.500000    0.972907    0.000579   -0.013647    0.000000       -1.041494        1.000000   11.357748    4.496953    0.053917    4.766169
    0.509804    0.972867    0.001088   -0.008320    0.000000       -1.036209        1.000000   11.643378    4.635899    0.053917    4.766169
    0.519608    0.972809    0.001375   -0.004191    0.000000       -1.032141        1.000000   11.928990    4.774830    0.053917    4.766169
    0.529412    0.972741    0.001504   -0.001582    0.000000       -1.029604        1.000000   12.214582    4.913743    0.053917    4.766169
    0.539216    0.972670    0.001549   -0.000627    0.000000       -1.028724        1.000000   12.500153    5.052637    0.053917    4.766169
    0.549020    0.972596    0.001588   -0.001360    0.000000       -1.029534        1.000000   12.785703    5.191509    0.053917    4.766169
    0.558824    0.972520    0.001702   -0.003801    0.000000       -1.032056        1.000000   13.071230    5.330361    0.053917    4.766169
    0.568627    0.972435    0.001972   -0.008043    0.000000       -1.036388        1.000000   13.356732    5.469189    0.053917    4.766169
    0.578431    0.972332    0.002486   -0.014330    0.000000       -1.042782        1.000000   13.642205    5.607991    0.053917    4.766169
    0.588235    0.972197    0.003350   -0.023128    0.000000       -1.051720        1.000000   13.927637    5.746759    0.053917    4.766169
    0.598039    0.972011    0.004698   -0.035202    0.000000       -1.063985        1.000000   14.213015    5.885481    0.053917    4.766169
    0.607843    0.971748    0.006708   -0.051672    0.000000       -1.080723        1.000000   14.498316    6.024139    0.053917    4.766169
    0.617647    0.971370    0.009619   -0.074048    0.000000       -1.103473        1.000000   14.783505    6.162704    0.053917    4.766169
    0.627451    0.970830    0.013749   -0.104190    0.000000       -1.134139        1.000000   15.068537    6.301134    0.053917    4.766169
    0.637255    0.970060    0.019509   -0.144145    0.000000       -1.174813        1.000000   15.353342    6.439370    0.053917    4.766169
    0.647059    0.968974    0.027402   -0.195776    0.000000       -1.227408        1.000000   15.637828    6.577326    0.053917    4.766169
    0.656863    0.967458    0.038004   -0.260158    0.000000       -1.293049        1.000000   15.921869    6.714879    0.053917    4.766169
    0.666667    0.965372    0.051908   -0.336846    0.000000       -1.371321        1.000000   16.205298    6.851859    0.053917    4.766169
    0.676471    0.962549    0.069637   -0.423317    0.000000       -1.459706        1.000000   16.487898    6.988035    0.053917    4.766169
    0.686275    0.958804    0.091550   -0.515016    0.000000       -1.553614        1.000000   16.769398    7.123101    0.053917    4.766169
    0.696078    0.953940    0.117760   -0.606237    0.000000       -1.647261        1.000000   17.049470    7.256664    0.053917    4.766169
    0.705882    0.947762    0.148113   -0.691528    0.000000       -1.735093        1.000000   17.327729    7.388250    0.053917    4.766169
    0.715686    0.940093    0.182232   -0.766953    0.000000       -1.813064        1.000000   17.603735    7.517304    0.053917    4.766169
    0.725490    0.930779    0.219604   -0.830619    0.000000       -1.879186        1.000000   17.877008    7.643214    0.053917    4.766169
    0.735294    0.919699    0.259672   -0.882456    0.000000       -1.933316        1.000000   18.147027    7.765333    0.053917    4.766169
    0.745098    0.906758    0.301906   -0.923581    0.000000       -1.976531        1.000000   18.413247    7.883008    0.053917    4.766169
    0.754902    0.891894    0.345843   -0.955658    0.000000       -2.010480        1.000000   18.675103    7.995607    0.053917    4.766169
    0.764706    0.875069    0.391102   -0.980434    0.000000       -2.036910        1.000000   18.932019    8.102541    0.053917    4.766169
    0.774510    0.856267    0.437380   -0.999490    0.000000       -2.057414        1.000000   19.183415    8.203289    0.053917    4.766169
    0.784314    0.835488    0.484441   -1.014141    0.000000       -2.073325        1.000000   19.428710    8.297407    0.053917    4.766169
    0.794118    0.812752    0.532104   -1.025433    0.000000       -2.085710        1.000000   19.667331    8.384549    0.053917    4.766169
    0.803922    0.788086    0.580232   -1.034173    0.000000       -2.095396        1.000000   19.898709    8.464468    0.053917    4.766169
    0.813725    0.761533    0.628722   -1.040973    0.000000       -2.103015        1.000000   20.122292    8.537023    0.053917    4.766169
    0.823529    0.733143    0.677493   -1.046295    0.000000       -2.109044        1.000000   20.337539    8.602182    0.053917    4.766169
    0.833333    0.702973    0.726485   -1.050485    0.000000       -2.113845        1.000000   20.543929    8.660020    0.053917    4.766169
