           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999171    0.000000       -1.998342        1.000000    0.000000   -0.000000    0.002394    4.653027
    0.009804    0.045602   -1.525216   -0.999171    0.000000       -1.998342        1.000000    0.000000    0.000003    0.002394    4.653027
    0.019608    0.091110   -1.479636   -0.999172    0.000000       -1.998343        1.000000    0.026114    0.000054    0.002394    4.653027
    0.029412    0.136428   -1.434056   -0.999173    0.000000       -1.998344        1.000000    0.065218    0.000274    0.002394    4.653027
    0.039216    0.181462   -1.388476   -0.999174    0.000000       -1.998346        1.000000    0.117230    0.000860    0.002394    4.653027
    0.049020    0.226120   -1.342895   -0.999176    0.000000       -1.998348        1.000000    0.182042    0.002088    0.002394    4.653027
    0.058824    0.270308   -1.297315   -0.999178    0.000000       -1.998351        1.000000    0.259519    0.004296    0.002394    4.653027
    0.068627    0.313935   -1.251735   -0.999181    0.000000       -1.998355        1.000000    0.349501    0.007887    0.002394    4.653027
    0.078431    0.356910   -1.206154   -0.999184    0.000000       -1.998359        1.000000    0.451800    0.013316    0.002394    4.653027
    0.088235    0.399143   -1.160573   -0.999189    0.000000       -1.998365        1.000000    0.566205    0.021080    0.002394    4.653027
    0.098039    0.440547   -1.114992   -0.999194    0.000000       -1.998372        1.000000    0.692477    0.031708    0.002394    4.653027
    0.107843    0.481036   -1.069411   -0.999201    0.000000       -1.998380        1.000000    0.830354    0.045753    0.002394    4.653027
    0.117647    0.520525   -1.023829   -0.999209    0.000000       -1.998390        1.000000    0.979550    0.063773    0.002394    4.653027
    0.127451    0.558934   -0.978247   -0.999220    0.000000       -1.998403        1.000000    1.139755    0.086328    0.002394    4.653027
    0.137255    0.596181   -0.932665   -0.999232    0.000000       -1.998419        1.000000    1.310636    0.113959    0.002394    4.653027
    0.147059    0.632190   -0.887081   -0.999249    0.000000       -1.998438        1.000000    1.491838    0.147181    0.002394    4.653027
    0.156863    0.666885   -0.841497   -0.999269    0.000000       -1.998462        1.000000    1.682985    0.186471    0.002394    4.653027
    0.166667    0.700196   -0.795912   -0.999295    0.000000       -1.998492        1.000000    1.883679    0.232255    0.002394    4.653027
    0.176471    0.732051   -0.750326   -0.999329    0.000000       -1.998531        1.000000    2.093503    0.284898    0.002394    4.653027
    0.186275    0.762386   -0.704737   -0.999373    0.000000       -1.998581        1.000000    2.312023    0.344696    0.002394    4.653027
    0.196078    0.791136   -0.659147   -0.999431    0.000000       -1.998646        1.000000    2.538783    0.411866    0.002394    4.653027
    0.205882    0.818243   -0.613553   -0.999509    0.000000       -1.998732        1.000000    2.773312    0.486542    0.002394    4.653027
    0.215686    0.843649   -0.567955   -0.999617    0.000000       -1.998850        1.000000    3.015124    0.568766    0.002394    4.653027
    0.225490    0.867302   -0.522352   -0.999768    0.000000       -1.999014        1.000000    3.263715    0.658485    0.002394    4.653027
    0.235294    0.889153   -0.476740   -0.999986    0.000000       -1.999247        1.000000    3.518570    0.755553    0.002394    4.653027
    0.245098    0.909155   -0.431116   -1.000311    0.000000       -1.999591        1.000000    3.779157    0.859725    0.002394    4.653027
