           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019466    0.000000       -2.038932        1.000000    0.000000    0.000000    0.286057    5.528113
    0.009804    0.054170   -1.515534   -1.020013    0.000000       -2.039662        1.000000    0.000000    0.000007    0.286057    5.528113
    0.019608    0.108174   -1.460212   -1.021683    0.000000       -2.041882        1.000000    0.036836    0.000110    0.286057    5.528113
    0.029412    0.161847   -1.404768   -1.024554    0.000000       -2.045686        1.000000    0.091950    0.000555    0.286057    5.528113
    0.039216    0.215022   -1.349132   -1.028761    0.000000       -2.051230        1.000000    0.165172    0.001743    0.286057    5.528113
    0.049020    0.267533   -1.293228   -1.034498    0.000000       -2.058736        1.000000    0.256275    0.004222    0.286057    5.528113
    0.058824    0.319211   -1.236966   -1.042021    0.000000       -2.068501        1.000000    0.364976    0.008668    0.286057    5.528113
    0.068627    0.369886   -1.180241   -1.051668    0.000000       -2.080909        1.000000    0.490934    0.015871    0.286057    5.528113
    0.078431    0.419385   -1.122926   -1.063865    0.000000       -2.096442        1.000000    0.633748    0.026710    0.286057    5.528113
    0.088235    0.467530   -1.064868   -1.079148    0.000000       -2.115701        1.000000    0.792956    0.042131    0.286057    5.528113
    0.098039    0.514138   -1.005884   -1.098178    0.000000       -2.139419        1.000000    0.968036    0.063113    0.286057    5.528113
    0.107843    0.559018   -0.945750   -1.121752    0.000000       -2.168471        1.000000    1.158399    0.090647    0.286057    5.528113
    0.117647    0.601970   -0.884194   -1.150798    0.000000       -2.203862        1.000000    1.363388    0.125694    0.286057    5.528113
    0.127451    0.642777   -0.820893   -1.186317    0.000000       -2.246666        1.000000    1.582274    0.169156    0.286057    5.528113
    0.137255    0.681207   -0.755470   -1.229247    0.000000       -2.297865        1.000000    1.814246    0.221833    0.286057    5.528113
    0.147059    0.717007   -0.687505   -1.280136    0.000000       -2.357994        1.000000    2.058409    0.284376    0.286057    5.528113
    0.156863    0.749899   -0.616574   -1.338486    0.000000       -2.426452        1.000000    2.313773    0.357242    0.286057    5.528113
    0.166667    0.779581   -0.542332   -1.401592    0.000000       -2.500268        1.000000    2.579244    0.440627    0.286057    5.528113
    0.176471    0.805738   -0.464681   -1.462765    0.000000       -2.572263        1.000000    2.853623    0.534395    0.286057    5.528113
    0.186275    0.828057   -0.384037   -1.509304    0.000000       -2.628984        1.000000    3.135602    0.638009    0.286057    5.528113
    0.196078    0.846276   -0.301694   -1.521758    0.000000       -2.650037        1.000000    3.423785    0.750470    0.286057    5.528113
    0.205882    0.860242   -0.220117   -1.477424    0.000000       -2.611840        1.000000    3.716724    0.870319    0.286057    5.528113
    0.215686    0.869994   -0.142881   -1.360046    0.000000       -2.497767        1.000000    4.012984    0.995743    0.286057    5.528113
    0.225490    0.875812   -0.073994   -1.171551    0.000000       -2.310224        1.000000    4.311225    1.124796    0.286057    5.528113
    0.235294    0.878212   -0.016761   -0.935287    0.000000       -2.073804        1.000000    4.610284    1.255686    0.286057    5.528113
    0.245098    0.877870    0.027149   -0.685746    0.000000       -1.824447        1.000000    4.909225    1.387000    0.286057    5.528113
    0.254902    0.875509    0.057889   -0.453414    0.000000       -1.593693        1.000000    5.207363    1.517775    0.286057    5.528113
    0.264706    0.871810    0.076940   -0.256305    0.000000       -1.399951        1.000000    5.504242    1.647456    0.286057    5.528113
    0.274510    0.867350    0.086418   -0.100295    0.000000       -1.248929        1.000000    5.799601    1.775782    0.286057    5.528113
    0.284314    0.862587    0.088523    0.016479    0.000000       -1.138285        1.000000    6.093339    1.902680    0.286057    5.528113
    0.294118    0.857864    0.085244    0.099367    0.000000       -1.062086        1.000000    6.385469    2.028191    0.286057    5.528113
    0.303922    0.853425    0.078252    0.154551    0.000000       -1.013612        1.000000    6.676086    2.152419    0.286057    5.528113
    0.313725    0.849433    0.068888    0.187784    0.000000       -0.986679        1.000000    6.965345    2.275502    0.286057    5.528113
    0.323529    0.845988    0.058205    0.203960    0.000000       -0.976088        1.000000    7.253430    2.397595    0.286057    5.528113
    0.333333    0.843137    0.047015    0.207088    0.000000       -0.977649        1.000000    7.540544    2.518860    0.286057    5.528113
    0.343137    0.840892    0.035935    0.200403    0.000000       -0.988044        1.000000    7.826894    2.639457    0.286057    5.528113
    0.352941    0.839233    0.025422    0.186525    0.000000       -1.004655        1.000000    8.112678    2.759544    0.286057    5.528113
