           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999171    0.000000       -1.998343        1.000000    0.000000   -0.000000    0.002394    3.557071
    0.009804    0.034866   -1.535952   -0.999171    0.000000       -1.998343        1.000000    0.000000    0.000001    0.002394    3.557071
    0.019608    0.069690   -1.501108   -0.999172    0.000000       -1.998343        1.000000    0.015270    0.000019    0.002394    3.557071
    0.029412    0.104429   -1.466263   -0.999172    0.000000       -1.998344        1.000000    0.038152    0.000094    0.002394    3.557071
    0.039216    0.139042   -1.431419   -0.999173    0.000000       -1.998345        1.000000    0.068618    0.000295    0.002394    3.557071
    0.049020    0.173485   -1.396574   -0.999174    0.000000       -1.998346        1.000000    0.106632    0.000718    0.002394    3.557071
    0.058824    0.207719   -1.361730   -0.999175    0.000000       -1.998348        1.000000    0.152146    0.001482    0.002394    3.557071
    0.068627    0.241699   -1.326885   -0.999177    0.000000       -1.998350        1.000000    0.205106    0.002732    0.002394    3.557071
    0.078431    0.275387   -1.292041   -0.999178    0.000000       -1.998352        1.000000    0.265447    0.004632    0.002394    3.557071
    0.088235    0.308740   -1.257196   -0.999181    0.000000       -1.998355        1.000000    0.333097    0.007369    0.002394    3.557071
    0.098039    0.341718   -1.222352   -0.999183    0.000000       -1.998358        1.000000    0.407972    0.011146    0.002394    3.557071
    0.107843    0.374282   -1.187507   -0.999186    0.000000       -1.998362        1.000000    0.489983    0.016180    0.002394    3.557071
    0.117647    0.406391   -1.152662   -0.999190    0.000000       -1.998367        1.000000    0.579030    0.022704    0.002394    3.557071
    0.127451    0.438007   -1.117817   -0.999194    0.000000       -1.998372        1.000000    0.675003    0.030956    0.002394    3.557071
    0.137255    0.469091   -1.082972   -0.999199    0.000000       -1.998378        1.000000    0.777788    0.041184    0.002394    3.557071
    0.147059    0.499605   -1.048126   -0.999205    0.000000       -1.998385        1.000000    0.887259    0.053639    0.002394    3.557071
    0.156863    0.529513   -1.013281   -0.999212    0.000000       -1.998394        1.000000    1.003283    0.068570    0.002394    3.557071
    0.166667    0.558778   -0.978435   -0.999220    0.000000       -1.998404        1.000000    1.125720    0.086225    0.002394    3.557071
    0.176471    0.587365   -0.943588   -0.999229    0.000000       -1.998415        1.000000    1.254421    0.106846    0.002394    3.557071
    0.186275    0.615238   -0.908742   -0.999241    0.000000       -1.998429        1.000000    1.389228    0.130666    0.002394    3.557071
    0.196078    0.642365   -0.873895   -0.999254    0.000000       -1.998445        1.000000    1.529980    0.157903    0.002394    3.557071
    0.205882    0.668711   -0.839047   -0.999271    0.000000       -1.998464        1.000000    1.676505    0.188763    0.002394    3.557071
    0.215686    0.694246   -0.804199   -0.999290    0.000000       -1.998487        1.000000    1.828625    0.223431    0.002394    3.557071
    0.225490    0.718938   -0.769350   -0.999314    0.000000       -1.998514        1.000000    1.986155    0.262074    0.002394    3.557071
    0.235294    0.742757   -0.734501   -0.999343    0.000000       -1.998547        1.000000    2.148904    0.304832    0.002394    3.557071
    0.245098    0.765674   -0.699650   -0.999379    0.000000       -1.998588        1.000000    2.316675    0.351823    0.002394    3.557071
    0.254902    0.787661   -0.664797   -0.999423    0.000000       -1.998637        1.000000    2.489263    0.403136    0.002394    3.557071
    0.264706    0.808691   -0.629943   -0.999479    0.000000       -1.998699        1.000000    2.666459    0.458829    0.002394    3.557071
    0.274510    0.828740   -0.595087   -0.999549    0.000000       -1.998776        1.000000    2.848049    0.518933    0.002394    3.557071
    0.284314    0.847782   -0.560228   -0.999639    0.000000       -1.998875        1.000000    3.033811    0.583444    0.002394    3.557071
    0.294118    0.865794   -0.525365   -0.999756    0.000000       -1.999001        1.000000    3.223519    0.652327    0.002394    3.557071
    0.303922    0.882755   -0.490498   -0.999911    0.000000       -1.999168        1.000000    3.416944    0.725514    0.002394    3.557071
    0.313725    0.898643   -0.455624   -1.000120    0.000000       -1.999390        1.000000    3.613850    0.802903    0.002394    3.557071
    0.323529    0.913439   -0.420742   -1.000407    0.000000       -1.999692        1.000000    3.813998    0.884361    0.002394    3.557071
    0.333333    0.927124   -0.385848   -1.000811    0.000000       -2.000116        1.000000    4.017145    0.969721    0.002394    3.557071
    0.343137    0.939682   -0.350937   -1.001398    0.000000       -2.000726        1.000000    4.223044    1.058785    0.002394    3.557071
    0.352941    0.951096   -0.316001   -1.002281    0.000000       -2.001639        1.000000    4.431443    1.151327    0.002394    3.557071
    0.362745    0.961352   -0.281026   -1.003669    0.000000       -2.003065        1.000000    4.642090    1.247089    0.002394    3.557071
    0.372549    0.970435   -0.245988   -1.005973    0.000000       -2.005419        1.000000    4.854727    1.345790    0.002394    3.557071
    0.382353    0.978332   -0.210842   -1.010078    0.000000       -2.009591        1.000000    5.069094    1.447121    0.002394    3.557071
    0.392157    0.985027   -0.175494   -1.018106    0.000000       -2.017714        1.000000    5.284928    1.550754    0.002394    3.557071
    0.401961    0.990502   -0.139723   -1.035944    0.000000       -2.035695        1.000000    5.501962    1.656339    0.002394    3.557071
    0.411765    0.994727   -0.102916   -1.083196    0.000000       -2.083178        1.000000    5.719921    1.763506    0.002394    3.557071
    0.421569    0.997631   -0.063035   -1.232590    0.000000       -2.232973        1.000000    5.938517    1.871868    0.002394    3.557071
    0.431373    0.999028   -0.016291   -1.310922    0.000000       -2.311762        1.000000    6.157420    1.980992    0.002394    3.557071
    0.441176    0.999040    0.007948   -0.100305    0.000000       -1.101234        1.000000    6.376324    2.090351    0.002394    3.557071
    0.450980    0.998796    0.004636    0.166554    0.000000       -0.834640        1.000000    6.595176    2.199666    0.002394    3.557071
    0.460784    0.998725   -0.000069    0.088379    0.000000       -0.912897        1.000000    6.814011    2.308949    0.002394    3.557071
    0.470588    0.998761   -0.001468   -0.000547    0.000000       -1.001786        1.000000    7.032855    2.418230    0.002394    3.557071
    0.480392    0.998803   -0.000772   -0.028839    0.000000       -1.030038        1.000000    7.251708    2.527521    0.002394    3.557071
    0.490196    0.998814    0.000040   -0.014584    0.000000       -1.015771        1.000000    7.470563    2.636819    0.002394    3.557071
    0.500000    0.998807    0.000250    0.000541    0.000000       -1.000653        1.000000    7.689416    2.746116    0.002394    3.557071
    0.509804    0.998800    0.000163    0.002415    0.000000       -0.998786        1.000000    7.908269    2.855411    0.002394    3.557071
    0.519608    0.998795    0.000193   -0.005569    0.000000       -1.006775        1.000000    8.127119    2.964705    0.002394    3.557071
    0.529412    0.998781    0.000689   -0.026140    0.000000       -1.027360        1.000000    8.345967    3.073998    0.002394    3.557071
    0.539216    0.998732    0.002453   -0.085641    0.000000       -1.086907        1.000000    8.564805    3.183284    0.002394    3.557071
    0.549020    0.998569    0.007806   -0.242964    0.000000       -1.244366        1.000000    8.783606    3.292548    0.002394    3.557071
    0.558824    0.998098    0.020813   -0.514192    0.000000       -1.515881        1.000000    9.002305    3.401738    0.002394    3.557071
    0.568627    0.997005    0.043346   -0.760721    0.000000       -1.762783        1.000000    9.220763    3.510719    0.002394    3.557071
    0.578431    0.995000    0.072483   -0.893031    0.000000       -1.895418        1.000000    9.438783    3.619237    0.002394    3.557071
    0.588235    0.991919    0.104770   -0.950550    0.000000       -1.953169        1.000000    9.656127    3.726959    0.002394    3.557071
    0.598039    0.987692    0.138414   -0.975683    0.000000       -1.978462        1.000000    9.872545    3.833519    0.002394    3.557071
    0.607843    0.982291    0.172670   -0.987552    0.000000       -1.990442        1.000000   10.087780    3.938546    0.002394    3.557071
    0.617647    0.975707    0.207227   -0.993661    0.000000       -1.996631        1.000000   10.301572    4.041679    0.002394    3.557071
    0.627451    0.967942    0.241944   -0.997055    0.000000       -2.000084        1.000000   10.513663    4.142568    0.002394    3.557071
    0.637255    0.958999    0.276752   -0.999065    0.000000       -2.002140        1.000000   10.723794    4.240884    0.002394    3.557071
    0.647059    0.948888    0.311616   -1.000320    0.000000       -2.003430        1.000000   10.931709    4.336316    0.002394    3.557071
    0.656863    0.937619    0.346516   -1.001139    0.000000       -2.004278        1.000000   11.137156    4.428580    0.002394    3.557071
    0.666667    0.925205    0.381439   -1.001693    0.000000       -2.004855        1.000000   11.339882    4.517415    0.002394    3.557071
    0.676471    0.911660    0.416379   -1.002080    0.000000       -2.005260        1.000000   11.539640    4.602591    0.002394    3.557071
    0.686275    0.897001    0.451329   -1.002357    0.000000       -2.005553        1.000000   11.736187    4.683905    0.002394    3.557071
    0.696078    0.881246    0.486289   -1.002561    0.000000       -2.005769        1.000000   11.929281    4.761188    0.002394    3.557071
    0.705882    0.864412    0.521254   -1.002712    0.000000       -2.005932        1.000000   12.118687    4.834302    0.002394    3.557071
    0.715686    0.846521    0.556224   -1.002828    0.000000       -2.006057        1.000000   12.304172    4.903140    0.002394    3.557071
    0.725490    0.827595    0.591197   -1.002917    0.000000       -2.006154        1.000000   12.485511    4.967631    0.002394    3.557071
    0.735294    0.807656    0.626174   -1.002987    0.000000       -2.006231        1.000000   12.662480    5.027736    0.002394    3.557071
