           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.710472    0.000000       -3.420944        1.000000    0.000000    0.000000    0.835918   11.378132
    0.009804    0.110858   -1.376111   -1.814554    0.000000       -3.559644        1.000000    0.000000    0.000208    0.835918   11.378132
    0.019608    0.217197   -1.158690   -2.112256    0.000000       -3.956393        1.000000    0.152231    0.003325    0.835918   11.378132
    0.029412    0.312763   -0.900684   -2.516483    0.000000       -4.502249        1.000000    0.371444    0.016466    0.835918   11.378132
    0.039216    0.388845   -0.602418   -2.776916    0.000000       -4.895931        1.000000    0.643982    0.048591    0.835918   11.378132
    0.049020    0.437071   -0.299577   -2.553475    0.000000       -4.739530        1.000000    0.950321    0.103103    0.835918   11.378132
    0.058824    0.455800   -0.052618   -1.811879    0.000000       -4.002789        1.000000    1.269787    0.172506    0.835918   11.378132
    0.068627    0.452281    0.098959   -0.913779    0.000000       -3.113975        1.000000    1.586787    0.245094    0.835918   11.378132
    0.078431    0.437249    0.157826   -0.184179    0.000000       -2.442781        1.000000    1.893251    0.313952    0.835918   11.378132
    0.088235    0.419660    0.150392    0.271058    0.000000       -2.084925        1.000000    2.187388    0.377466    0.835918   11.378132
    0.098039    0.405144    0.106982    0.468580    0.000000       -1.985567        1.000000    2.471349    0.436445    0.835918   11.378132
    0.107843    0.396221    0.053199    0.469043    0.000000       -2.051228        1.000000    2.749058    0.492382    0.835918   11.378132
    0.117647    0.393001    0.006792    0.349715    0.000000       -2.194748        1.000000    3.024509    0.546806    0.835918   11.378132
    0.127451    0.394088   -0.023234    0.187042    0.000000       -2.349777        1.000000    3.300722    0.601000    0.835918   11.378132
    0.137255    0.397519   -0.035546    0.039798    0.000000       -2.474215        1.000000    3.579339    0.655844    0.835918   11.378132
    0.147059    0.401496   -0.033918   -0.059769    0.000000       -2.549021        1.000000    3.860744    0.711746    0.835918   11.378132
    0.156863    0.404787   -0.024272   -0.104500    0.000000       -2.574206        1.000000    4.144456    0.768703    0.835918   11.378132
    0.166667    0.406825   -0.012276   -0.104513    0.000000       -2.562385        1.000000    4.429596    0.826436    0.835918   11.378132
    0.176471    0.407591   -0.001953   -0.077669    0.000000       -2.531106        1.000000    4.715273    0.884572    0.835918   11.378132
    0.186275    0.407399    0.004718   -0.041683    0.000000       -2.496252        1.000000    5.000816    0.942782    0.835918   11.378132
    0.196078    0.406684    0.007495   -0.009480    0.000000       -2.468321        1.000000    5.285857    1.000851    0.835918   11.378132
    0.205882    0.405840    0.007231    0.012214    0.000000       -2.451745        1.000000    5.570307    1.058689    0.835918   11.378132
    0.215686    0.405136    0.005215    0.022072    0.000000       -2.446201        1.000000    5.854263    1.116303    0.835918   11.378132
    0.225490    0.404696    0.002666    0.022319    0.000000       -2.448661        1.000000    6.137911    1.173754    0.835918   11.378132
    0.235294    0.404528    0.000452    0.016738    0.000000       -2.455277        1.000000    6.421442    1.231120    0.835918   11.378132
    0.245098    0.404566   -0.000993    0.009092    0.000000       -2.462689        1.000000    6.704999    1.288469    0.835918   11.378132
    0.254902    0.404718   -0.001605    0.002169    0.000000       -2.468681        1.000000    6.988662    1.345848    0.835918   11.378132
    0.264706    0.404900   -0.001560   -0.002542    0.000000       -2.472285        1.000000    7.272453    1.403276    0.835918   11.378132
    0.274510    0.405052   -0.001133   -0.004716    0.000000       -2.473531        1.000000    7.556351    1.460752    0.835918   11.378132
    0.284314    0.405148   -0.000586   -0.004809    0.000000       -2.473040        1.000000    7.840316    1.518264    0.835918   11.378132
    0.294118    0.405186   -0.000108   -0.003630    0.000000       -2.471634        1.000000    8.124307    1.575794    0.835918   11.378132
    0.303922    0.405179    0.000207   -0.001991    0.000000       -2.470039        1.000000    8.408293    1.633329    0.835918   11.378132
    0.313725    0.405146    0.000342   -0.000497    0.000000       -2.468741        1.000000    8.692257    1.690857    0.835918   11.378132
    0.323529    0.405107    0.000336    0.000526    0.000000       -2.467955        1.000000    8.976193    1.748375    0.835918   11.378132
    0.333333    0.405075    0.000246    0.001005    0.000000       -2.467676        1.000000    9.260106    1.805882    0.835918   11.378132
    0.343137    0.405054    0.000128    0.001034    0.000000       -2.467775        1.000000    9.544005    1.863382    0.835918   11.378132
    0.352941    0.405045    0.000025    0.000786    0.000000       -2.468073        1.000000    9.827898    1.920878    0.835918   11.378132
    0.362745    0.405047   -0.000043    0.000436    0.000000       -2.468415        1.000000   10.111791    1.978372    0.835918   11.378132
    0.372549    0.405054   -0.000073    0.000114    0.000000       -2.468696        1.000000   10.395690    2.035868    0.835918   11.378132
