           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017691    0.000000       -2.035382        1.000000    0.000000   -0.000000    0.271115    3.967497
    0.009804    0.038887   -1.531208   -1.017937    0.000000       -2.035711        1.000000    0.000000    0.000002    0.271115    3.967497
    0.019608    0.077713   -1.491600   -1.018683    0.000000       -2.036703        1.000000    0.018993    0.000029    0.271115    3.967497
    0.029412    0.116417   -1.451954   -1.019946    0.000000       -2.038381        1.000000    0.047445    0.000148    0.271115    3.967497
    0.039216    0.154938   -1.412248   -1.021758    0.000000       -2.040782        1.000000    0.085311    0.000465    0.271115    3.967497
    0.049020    0.193215   -1.372459   -1.024163    0.000000       -2.043957        1.000000    0.132532    0.001130    0.271115    3.967497
    0.058824    0.231186   -1.332565   -1.027220    0.000000       -2.047972        1.000000    0.189034    0.002332    0.271115    3.967497
    0.068627    0.268791   -1.292538   -1.030999    0.000000       -2.052911        1.000000    0.254725    0.004293    0.271115    3.967497
    0.078431    0.305967   -1.252349   -1.035590    0.000000       -2.058876        1.000000    0.329503    0.007273    0.271115    3.967497
    0.088235    0.342653   -1.211964   -1.041100    0.000000       -2.065989        1.000000    0.413246    0.011557    0.271115    3.967497
    0.098039    0.378786   -1.171344   -1.047657    0.000000       -2.074395        1.000000    0.505821    0.017458    0.271115    3.967497
    0.107843    0.414302   -1.130447   -1.055414    0.000000       -2.084268        1.000000    0.607075    0.025308    0.271115    3.967497
    0.117647    0.449137   -1.089221   -1.064552    0.000000       -2.095809        1.000000    0.716842    0.035457    0.271115    3.967497
    0.127451    0.483226   -1.047610   -1.075281    0.000000       -2.109255        1.000000    0.834942    0.048264    0.271115    3.967497
    0.137255    0.516502   -1.005547   -1.087849    0.000000       -2.124876        1.000000    0.961173    0.064093    0.271115    3.967497
    0.147059    0.548896   -0.962955   -1.102538    0.000000       -2.142984        1.000000    1.095322    0.083307    0.271115    3.967497
    0.156863    0.580337   -0.919744   -1.119669    0.000000       -2.163930        1.000000    1.237155    0.106262    0.271115    3.967497
    0.166667    0.610752   -0.875815   -1.139600    0.000000       -2.188097        1.000000    1.386421    0.133300    0.271115    3.967497
    0.176471    0.640062   -0.831049   -1.162709    0.000000       -2.215890        1.000000    1.542850    0.164744    0.271115    3.967497
    0.186275    0.668186   -0.785317   -1.189374    0.000000       -2.247709        1.000000    1.706153    0.200887    0.271115    3.967497
    0.196078    0.695036   -0.738472   -1.219929    0.000000       -2.283899        1.000000    1.876018    0.241986    0.271115    3.967497
    0.205882    0.720522   -0.690360   -1.254579    0.000000       -2.324660        1.000000    2.052111    0.288256    0.271115    3.967497
    0.215686    0.744543   -0.640821   -1.293272    0.000000       -2.369913        1.000000    2.234076    0.339855    0.271115    3.967497
    0.225490    0.766995   -0.589705   -1.335489    0.000000       -2.419074        1.000000    2.421527    0.396877    0.271115    3.967497
    0.235294    0.787768   -0.536898   -1.379941    0.000000       -2.470744        1.000000    2.614055    0.459338    0.271115    3.967497
    0.245098    0.806746   -0.482356   -1.424174    0.000000       -2.522294        1.000000    2.811222    0.527163    0.271115    3.967497
    0.254902    0.823816   -0.426161   -1.464121    0.000000       -2.569415        1.000000    3.012560    0.600174    0.271115    3.967497
    0.264706    0.838871   -0.368589   -1.493768    0.000000       -2.605783        1.000000    3.217578    0.678075    0.271115    3.967497
    0.274510    0.851820   -0.310190   -1.505221    0.000000       -2.623152        1.000000    3.425760    0.760446    0.271115    3.967497
    0.284314    0.862604   -0.251844   -1.489580    0.000000       -2.612291        1.000000    3.636578    0.846747    0.271115    3.967497
    0.294118    0.871210   -0.194766   -1.438870    0.000000       -2.564997        1.000000    3.849500    0.936333    0.271115    3.967497
    0.303922    0.877687   -0.140422   -1.348716    0.000000       -2.476860        1.000000    4.064004    1.028496    0.271115    3.967497
    0.313725    0.882148   -0.090338   -1.220650    0.000000       -2.349624        1.000000    4.279598    1.122509    0.271115    3.967497
    0.323529    0.884775   -0.045853   -1.062635    0.000000       -2.191679        1.000000    4.495835    1.217691    0.271115    3.967497
    0.333333    0.885798   -0.007898   -0.887198    0.000000       -2.016089        1.000000    4.712321    1.313450    0.271115    3.967497
    0.343137    0.885479    0.023119   -0.708088    0.000000       -1.837119        1.000000    4.928730    1.409312    0.271115    3.967497
    0.352941    0.884088    0.047295   -0.537148    0.000000       -1.666992        1.000000    5.144799    1.504928    0.271115    3.967497
