           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992722    0.000000       -1.985444        1.000000    0.000000    0.000000    0.037359    3.593327
    0.009804    0.035222   -1.535824   -0.992729    0.000000       -1.985453        1.000000    0.000000    0.000001    0.037359    3.593327
    0.019608    0.070400   -1.500851   -0.992749    0.000000       -1.985480        1.000000    0.015583    0.000019    0.037359    3.593327
    0.029412    0.105492   -1.465877   -0.992784    0.000000       -1.985526        1.000000    0.038933    0.000097    0.037359    3.593327
    0.039216    0.140456   -1.430902   -0.992833    0.000000       -1.985592        1.000000    0.070023    0.000305    0.037359    3.593327
    0.049020    0.175247   -1.395925   -0.992899    0.000000       -1.985679        1.000000    0.108814    0.000743    0.037359    3.593327
    0.058824    0.209824   -1.360945   -0.992982    0.000000       -1.985788        1.000000    0.155258    0.001534    0.037359    3.593327
    0.068627    0.244145   -1.325961   -0.993085    0.000000       -1.985923        1.000000    0.209299    0.002827    0.037359    3.593327
    0.078431    0.278167   -1.290974   -0.993210    0.000000       -1.986085        1.000000    0.270871    0.004793    0.037359    3.593327
    0.088235    0.311848   -1.255982   -0.993359    0.000000       -1.986278        1.000000    0.339898    0.007624    0.037359    3.593327
    0.098039    0.345148   -1.220984   -0.993537    0.000000       -1.986507        1.000000    0.416296    0.011531    0.037359    3.593327
    0.107843    0.378025   -1.185980   -0.993746    0.000000       -1.986774        1.000000    0.499971    0.016739    0.037359    3.593327
    0.117647    0.410439   -1.150967   -0.993993    0.000000       -1.987088        1.000000    0.590821    0.023486    0.037359    3.593327
    0.127451    0.442350   -1.115945   -0.994284    0.000000       -1.987454        1.000000    0.688735    0.032022    0.037359    3.593327
    0.137255    0.473720   -1.080912   -0.994626    0.000000       -1.987880        1.000000    0.793592    0.042600    0.037359    3.593327
    0.147059    0.504508   -1.045866   -0.995028    0.000000       -1.988378        1.000000    0.905264    0.055480    0.037359    3.593327
    0.156863    0.534678   -1.010804   -0.995502    0.000000       -1.988960        1.000000    1.023614    0.070921    0.037359    3.593327
    0.166667    0.564191   -0.975724   -0.996062    0.000000       -1.989641        1.000000    1.148497    0.089177    0.037359    3.593327
    0.176471    0.593012   -0.940623   -0.996725    0.000000       -1.990439        1.000000    1.279759    0.110499    0.037359    3.593327
    0.186275    0.621104   -0.905496   -0.997512    0.000000       -1.991380        1.000000    1.417239    0.135125    0.037359    3.593327
    0.196078    0.648432   -0.870339   -0.998450    0.000000       -1.992491        1.000000    1.560769    0.163283    0.037359    3.593327
    0.205882    0.674961   -0.835146   -0.999575    0.000000       -1.993810        1.000000    1.710170    0.195182    0.037359    3.593327
