           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166997    0.000000       -2.333993        1.000000    0.000000    0.000000    0.565726    5.233392
    0.009804    0.051277   -1.510871   -1.169886    0.000000       -2.337844        1.000000    0.000000    0.000006    0.565726    5.233392
    0.019608    0.102369   -1.450648   -1.178647    0.000000       -2.349503        1.000000    0.033001    0.000101    0.565726    5.233392
    0.029412    0.153089   -1.389819   -1.193542    0.000000       -2.369268        1.000000    0.082354    0.000511    0.565726    5.233392
    0.039216    0.203243   -1.328060   -1.214982    0.000000       -2.397605        1.000000    0.147875    0.001609    0.565726    5.233392
    0.049020    0.252627   -1.265022   -1.243493    0.000000       -2.435100        1.000000    0.229316    0.003904    0.565726    5.233392
    0.058824    0.301024   -1.200327   -1.279659    0.000000       -2.482397        1.000000    0.326358    0.008034    0.565726    5.233392
    0.068627    0.348199   -1.133568   -1.324042    0.000000       -2.540099        1.000000    0.438610    0.014746    0.565726    5.233392
    0.078431    0.393896   -1.064312   -1.377039    0.000000       -2.608595        1.000000    0.565592    0.024875    0.565726    5.233392
    0.088235    0.437833   -0.992115   -1.438651    0.000000       -2.687805        1.000000    0.706739    0.039314    0.565726    5.233392
    0.098039    0.479695   -0.916549   -1.508126    0.000000       -2.776769        1.000000    0.861382    0.058976    0.565726    5.233392
    0.107843    0.519139   -0.837257   -1.583443    0.000000       -2.873085        1.000000    1.028740    0.084739    0.565726    5.233392
    0.117647    0.555790   -0.754029   -1.660650    0.000000       -2.972182        1.000000    1.207913    0.117378    0.565726    5.233392
    0.127451    0.589254   -0.666927   -1.733154    0.000000       -3.066579        1.000000    1.397874    0.157486    0.565726    5.233392
    0.137255    0.619136   -0.576425   -1.791268    0.000000       -3.145439        1.000000    1.597469    0.205379    0.565726    5.233392
    0.147059    0.645070   -0.483573   -1.822544    0.000000       -3.195013        1.000000    1.805424    0.261011    0.565726    5.233392
    0.156863    0.666768   -0.390095   -1.813501    0.000000       -3.200601        1.000000    2.020374    0.323915    0.565726    5.233392
    0.166667    0.684064   -0.298364   -1.752950    0.000000       -3.150215        1.000000    2.240900    0.393205    0.565726    5.233392
    0.176471    0.696966   -0.211184   -1.636029    0.000000       -3.038943        1.000000    2.465586    0.467651    0.565726    5.233392
    0.186275    0.705672   -0.131379   -1.466982    0.000000       -2.871858        1.000000    2.693078    0.545839    0.565726    5.233392
    0.196078    0.710562   -0.061322   -1.258782    0.000000       -2.663474        1.000000    2.922146    0.626347    0.565726    5.233392
    0.205882    0.712150   -0.002568   -1.029547    0.000000       -2.433742        1.000000    3.151726    0.707920    0.565726    5.233392
    0.215686    0.711029    0.044283   -0.797699    0.000000       -2.202733        1.000000    3.380945    0.789558    0.565726    5.233392
    0.225490    0.707807    0.079502   -0.578202    0.000000       -1.986553        1.000000    3.609125    0.870550    0.565726    5.233392
    0.235294    0.703064    0.103999   -0.380966    0.000000       -1.795627        1.000000    3.835776    0.950442    0.565726    5.233392
    0.245098    0.697316    0.119065   -0.211093    0.000000       -1.635010        1.000000    4.060574    1.028984    0.565726    5.233392
    0.254902    0.691010    0.126155   -0.070036    0.000000       -1.505692        1.000000    4.283339    1.106073    0.565726    5.233392
    0.264706    0.684515    0.126730    0.043103    0.000000       -1.406069        1.000000    4.504011    1.181705    0.565726    5.233392
    0.274510    0.678127    0.122172    0.130514    0.000000       -1.333143        1.000000    4.722623    1.255942    0.565726    5.233392
    0.284314    0.672076    0.113730    0.194963    0.000000       -1.283352        1.000000    4.939284    1.328885    0.565726    5.233392
    0.294118    0.666529    0.102508    0.239364    0.000000       -1.253069        1.000000    5.154157    1.400659    0.565726    5.233392
    0.303922    0.661606    0.089462    0.266561    0.000000       -1.238867        1.000000    5.367443    1.471400    0.565726    5.233392
    0.313725    0.657379    0.075404    0.279226    0.000000       -1.237644        1.000000    5.579367    1.541255    0.565726    5.233392
    0.323529    0.653882    0.061015    0.279826    0.000000       -1.246657        1.000000    5.790163    1.610367    0.565726    5.233392
    0.333333    0.651118    0.046857    0.270623    0.000000       -1.263511        1.000000    6.000068    1.678881    0.565726    5.233392
    0.343137    0.649064    0.033377    0.253687    0.000000       -1.286135        1.000000    6.209311    1.746935    0.565726    5.233392
    0.352941    0.647676    0.020924    0.230903    0.000000       -1.312741        1.000000    6.418106    1.814659    0.565726    5.233392
    0.362745    0.646895    0.009754    0.203977    0.000000       -1.341795        1.000000    6.626649    1.882176    0.565726    5.233392
    0.372549    0.646650    0.000037    0.174448    0.000000       -1.371983        1.000000    6.835114    1.949593    0.565726    5.233392
    0.382353    0.646865   -0.008126    0.143677    0.000000       -1.402190        1.000000    7.043648    2.017009    0.565726    5.233392
    0.392157    0.647457   -0.014705    0.112855    0.000000       -1.431481        1.000000    7.252373    2.084507    0.565726    5.233392
    0.401961    0.648347   -0.019724    0.082998    0.000000       -1.459087        1.000000    7.461384    2.152156    0.565726    5.233392
    0.411765    0.649455   -0.023253    0.054942    0.000000       -1.484393        1.000000    7.670753    2.220008    0.565726    5.233392
    0.421569    0.650709   -0.025404    0.029350    0.000000       -1.506939        1.000000    7.880526    2.288105    0.565726    5.233392
    0.431373    0.652041   -0.026315    0.006710    0.000000       -1.526406        1.000000    8.090729    2.356472    0.565726    5.233392
    0.441176    0.653391   -0.026148   -0.012657    0.000000       -1.542611        1.000000    8.301367    2.425121    0.565726    5.233392
    0.450980    0.654708   -0.025075   -0.028585    0.000000       -1.555502        1.000000    8.512429    2.494052    0.565726    5.233392
    0.460784    0.655951   -0.023274   -0.041055    0.000000       -1.565145        1.000000    8.723892    2.563257    0.565726    5.233392
    0.470588    0.657087   -0.020920   -0.050174    0.000000       -1.571710        1.000000    8.935721    2.632717    0.565726    5.233392
    0.480392    0.658091   -0.018179   -0.056159    0.000000       -1.575454        1.000000    9.147874    2.702407    0.565726    5.233392
    0.490196    0.658948   -0.015206   -0.059310    0.000000       -1.576705        1.000000    9.360303    2.772299    0.565726    5.233392
    0.500000    0.659650   -0.012135   -0.059995    0.000000       -1.575839        1.000000    9.572959    2.842360    0.565726    5.233392
    0.509804    0.660194   -0.009085   -0.058619    0.000000       -1.573263        1.000000    9.785790    2.912556    0.565726    5.233392
    0.519608    0.660584   -0.006148   -0.055612    0.000000       -1.569395        1.000000    9.998746    2.982853    0.565726    5.233392
    0.529412    0.660828   -0.003399   -0.051400    0.000000       -1.564645        1.000000   10.211781    3.053218    0.565726    5.233392
    0.539216    0.660937   -0.000887   -0.046400    0.000000       -1.559403        1.000000   10.424852    3.123622    0.565726    5.233392
    0.549020    0.660924    0.001356   -0.040997    0.000000       -1.554030        1.000000   10.637918    3.194035    0.565726    5.233392
    0.558824    0.660802    0.003319   -0.035546    0.000000       -1.548850        1.000000   10.850945    3.264434    0.565726    5.233392
    0.568627    0.660588    0.005008   -0.030358    0.000000       -1.544142        1.000000   11.063902    3.334796    0.565726    5.233392
    0.578431    0.660293    0.006443   -0.025701    0.000000       -1.540149        1.000000   11.276765    3.405104    0.565726    5.233392
    0.588235    0.659930    0.007658   -0.021803    0.000000       -1.537070        1.000000   11.489511    3.475340    0.565726    5.233392
    0.598039    0.659510    0.008697   -0.018855    0.000000       -1.535075        1.000000   11.702121    3.545493    0.565726    5.233392
    0.607843    0.659040    0.009612   -0.017012    0.000000       -1.534300        1.000000   11.914580    3.615550    0.565726    5.233392
    0.617647    0.658525    0.010464   -0.016404    0.000000       -1.534866        1.000000   12.126873    3.685502    0.565726    5.233392
    0.627451    0.657966    0.011318   -0.017143    0.000000       -1.536880        1.000000   12.338985    3.755340    0.565726    5.233392
    0.637255    0.657362    0.012248   -0.019329    0.000000       -1.540447        1.000000   12.550903    3.825053    0.565726    5.233392
    0.647059    0.656707    0.013328   -0.023063    0.000000       -1.545677        1.000000   12.762610    3.894632    0.565726    5.233392
    0.656863    0.655990    0.014643   -0.028451    0.000000       -1.552700        1.000000   12.974086    3.964066    0.565726    5.233392
    0.666667    0.655199    0.016278   -0.035616    0.000000       -1.561668        1.000000   13.185306    4.033338    0.565726    5.233392
    0.676471    0.654313    0.018330   -0.044709    0.000000       -1.572773        1.000000   13.396241    4.102432    0.565726    5.233392
    0.686275    0.653309    0.020902   -0.055912    0.000000       -1.586247        1.000000   13.606853    4.171324    0.565726    5.233392
    0.696078    0.652158    0.024108   -0.069454    0.000000       -1.602380        1.000000   13.817093    4.239986    0.565726    5.233392
    0.705882    0.650823    0.028074   -0.085608    0.000000       -1.621520        1.000000   14.026902    4.308380    0.565726    5.233392
    0.715686    0.649262    0.032943   -0.104710    0.000000       -1.644085        1.000000   14.236209    4.376464    0.565726    5.233392
    0.725490    0.647425    0.038876   -0.127149    0.000000       -1.670564        1.000000   14.444923    4.444181    0.565726    5.233392
    0.735294    0.645252    0.046055   -0.153382    0.000000       -1.701520        1.000000   14.652937    4.511464    0.565726    5.233392
    0.745098    0.642675    0.054689   -0.183918    0.000000       -1.737587        1.000000   14.860120    4.578230    0.565726    5.233392
    0.754902    0.639614    0.065011   -0.219322    0.000000       -1.779461        1.000000   15.066317    4.644380    0.565726    5.233392
    0.764706    0.635976    0.077288   -0.260189    0.000000       -1.827882        1.000000   15.271340    4.709794    0.565726    5.233392
    0.774510    0.631653    0.091815   -0.307129    0.000000       -1.883608        1.000000   15.474970    4.774329    0.565726    5.233392
    0.784314    0.626524    0.108918   -0.360726    0.000000       -1.947376        1.000000   15.676947    4.837814    0.565726    5.233392
    0.794118    0.620449    0.128953   -0.421494    0.000000       -2.019846        1.000000   15.876965    4.900050    0.565726    5.233392
    0.803922    0.613273    0.152299   -0.489821    0.000000       -2.101542        1.000000   16.074669    4.960801    0.565726    5.233392
    0.813725    0.604821    0.179349   -0.565901    0.000000       -2.192764        1.000000   16.269649    5.019797    0.565726    5.233392
    0.823529    0.594901    0.210501   -0.649667    0.000000       -2.293514        1.000000   16.461431    5.076728    0.565726    5.233392
    0.833333    0.583308    0.246140   -0.740720    0.000000       -2.403409        1.000000   16.649476    5.131248    0.565726    5.233392
    0.843137    0.569823    0.286622   -0.838280    0.000000       -2.521617        1.000000   16.833173    5.182978    0.565726    5.233392
    0.852941    0.554222    0.332252   -0.941166    0.000000       -2.646820        1.000000   17.011841    5.231516    0.565726    5.233392
    0.862745    0.536279    0.383265   -1.047806    0.000000       -2.777221        1.000000   17.184725    5.276448    0.565726    5.233392
    0.872549    0.515779    0.439805   -1.156298    0.000000       -2.910603        1.000000   17.351000    5.317375    0.565726    5.233392
    0.882353    0.492528    0.501914   -1.264518    0.000000       -3.044443        1.000000   17.509779    5.353938    0.565726    5.233392
    0.892157    0.466363    0.569522   -1.370259    0.000000       -3.176061        1.000000   17.660123    5.385854    0.565726    5.233392
    0.901961    0.437164    0.642445   -1.471381    0.000000       -3.302806        1.000000   17.801055    5.412950    0.565726    5.233392
    0.911765    0.404870    0.720396   -1.565958    0.000000       -3.422219        1.000000   17.931575    5.435199    0.565726    5.233392
    0.921569    0.369484    0.802997   -1.652390    0.000000       -3.532186        1.000000   18.050688    5.452742    0.565726    5.233392
    0.931373    0.331083    0.889797   -1.729475    0.000000       -3.631023        1.000000   18.157421    5.465905    0.565726    5.233392
    0.941176    0.289822    0.980294   -1.796415    0.000000       -3.717520        1.000000   18.250853    5.475182    0.565726    5.233392
