           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.026875    0.000000       -2.053749        1.000000    0.000000   -0.000000    0.300626    4.036921
    0.009804    0.039567   -1.530151   -1.027189    0.000000       -2.054168        1.000000    0.000000    0.000002    0.300626    4.036921
    0.019608    0.079068   -1.489480   -1.028141    0.000000       -2.055436        1.000000    0.019662    0.000032    0.300626    4.036921
    0.029412    0.118439   -1.448759   -1.029755    0.000000       -2.057580        1.000000    0.049115    0.000160    0.300626    4.036921
    0.039216    0.157613   -1.407961   -1.032070    0.000000       -2.060648        1.000000    0.088309    0.000503    0.300626    4.036921
    0.049020    0.196525   -1.367055   -1.035145    0.000000       -2.064705        1.000000    0.137180    0.001222    0.300626    4.036921
    0.058824    0.235109   -1.326012   -1.039053    0.000000       -2.069838        1.000000    0.195645    0.002520    0.300626    4.036921
    0.068627    0.273298   -1.284797   -1.043887    0.000000       -2.076153        1.000000    0.263607    0.004640    0.300626    4.036921
    0.078431    0.311027   -1.243369   -1.049761    0.000000       -2.083781        1.000000    0.340951    0.007858    0.300626    4.036921
    0.088235    0.348226   -1.201687   -1.056810    0.000000       -2.092876        1.000000    0.427546    0.012484    0.300626    4.036921
    0.098039    0.384828   -1.159700   -1.065198    0.000000       -2.103623        1.000000    0.523243    0.018853    0.300626    4.036921
    0.107843    0.420763   -1.117351   -1.075115    0.000000       -2.116237        1.000000    0.627875    0.027323    0.300626    4.036921
    0.117647    0.455960   -1.074575   -1.086785    0.000000       -2.130968        1.000000    0.741261    0.038266    0.300626    4.036921
    0.127451    0.490346   -1.031299   -1.100466    0.000000       -2.148102        1.000000    0.863197    0.052066    0.300626    4.036921
    0.137255    0.523847   -0.987437   -1.116452    0.000000       -2.167962        1.000000    0.993464    0.069110    0.300626    4.036921
    0.147059    0.556384   -0.942892   -1.135069    0.000000       -2.190905        1.000000    1.131822    0.089781    0.300626    4.036921
    0.156863    0.587877   -0.897551   -1.156674    0.000000       -2.217315        1.000000    1.278012    0.114454    0.300626    4.036921
    0.166667    0.618239   -0.851290   -1.181631    0.000000       -2.247583        1.000000    1.431751    0.143483    0.300626    4.036921
    0.176471    0.647381   -0.803970   -1.210286    0.000000       -2.282071        1.000000    1.592738    0.177196    0.300626    4.036921
    0.186275    0.675207   -0.755438   -1.242904    0.000000       -2.321050        1.000000    1.760644    0.215886    0.300626    4.036921
    0.196078    0.701615   -0.705534   -1.279580    0.000000       -2.364598        1.000000    1.935118    0.259801    0.300626    4.036921
    0.205882    0.726497   -0.654101   -1.320086    0.000000       -2.412444        1.000000    2.115779    0.309128    0.300626    4.036921
    0.215686    0.749738   -0.601001   -1.363648    0.000000       -2.463725        1.000000    2.302219    0.363986    0.300626    4.036921
