           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000   -0.000000    0.906881   19.304901
    0.009804    0.183029   -1.105690   -2.921173    0.000000       -5.371700        1.000000    0.000000    0.002241    0.906881   19.304901
    0.019608    0.315772   -0.461668   -3.560040    0.000000       -6.395348        1.000000    0.375509    0.031321    0.906881   19.304901
    0.029412    0.347438    0.057564   -1.621895    0.000000       -4.495339        1.000000    0.788675    0.098328    0.906881   19.304901
    0.039216    0.320767    0.166078    0.241524    0.000000       -2.833108        1.000000    1.170125    0.164691    0.906881   19.304901
    0.049020    0.298116    0.061604    0.646741    0.000000       -2.701299        1.000000    1.524638    0.220586    0.906881   19.304901
    0.058824    0.296105   -0.026967    0.239080    0.000000       -3.136870        1.000000    1.876760    0.272555    0.906881   19.304901
    0.068627    0.302968   -0.034613   -0.104940    0.000000       -3.403637        1.000000    2.237044    0.325833    0.906881   19.304901
    0.078431    0.307086   -0.008162   -0.132496    0.000000       -3.388804        1.000000    2.602224    0.381297    0.906881   19.304901
    0.088235    0.306834    0.007516   -0.030605    0.000000       -3.289607        1.000000    2.967104    0.437412    0.906881   19.304901
    0.098039    0.305333    0.006448    0.029176    0.000000       -3.245864        1.000000    3.330200    0.493108    0.906881   19.304901
    0.107843    0.304677    0.000662    0.024737    0.000000       -3.257430        1.000000    3.692516    0.548387    0.906881   19.304901
    0.117647    0.304857   -0.001843    0.002423    0.000000       -3.277802        1.000000    4.055045    0.603600    0.906881   19.304901
    0.127451    0.305167   -0.001135   -0.007122    0.000000       -3.284017        1.000000    4.417943    0.658920    0.906881   19.304901
    0.137255    0.305260    0.000057   -0.004340    0.000000       -3.280237        1.000000    4.780951    0.714316    0.906881   19.304901
    0.147059    0.305202    0.000410    0.000244    0.000000       -3.276277        1.000000    5.143891    0.769714    0.906881   19.304901
    0.156863    0.305142    0.000184    0.001580    0.000000       -3.275587        1.000000    5.506759    0.825086    0.906881   19.304901
    0.166667    0.305131   -0.000047    0.000700    0.000000       -3.276576        1.000000    5.869615    0.880446    0.906881   19.304901
    0.176471    0.305147   -0.000085   -0.000185    0.000000       -3.277298        1.000000    6.232489    0.935808    0.906881   19.304901
    0.186275    0.305158   -0.000026   -0.000327    0.000000       -3.277322        1.000000    6.595376    0.991175    0.906881   19.304901
    0.196078    0.305158    0.000016   -0.000100    0.000000       -3.277092        1.000000    6.958263    1.046544    0.906881   19.304901
    0.205882    0.305154    0.000017    0.000060    0.000000       -3.276970        1.000000    7.321146    1.101913    0.906881   19.304901
    0.215686    0.305153    0.000003    0.000063    0.000000       -3.276987        1.000000    7.684027    1.157280    0.906881   19.304901
    0.225490    0.305153   -0.000004    0.000011    0.000000       -3.277036        1.000000    8.046909    1.212647    0.906881   19.304901
    0.235294    0.305154   -0.000003   -0.000016    0.000000       -3.277055        1.000000    8.409791    1.268014    0.906881   19.304901
    0.245098    0.305154   -0.000000   -0.000012    0.000000       -3.277048        1.000000    8.772673    1.323382    0.906881   19.304901
    0.254902    0.305154    0.000001   -0.000000    0.000000       -3.277038        1.000000    9.135556    1.378749    0.906881   19.304901
    0.264706    0.305154    0.000001    0.000004    0.000000       -3.277035        1.000000    9.498438    1.434117    0.906881   19.304901
    0.274510    0.305154   -0.000000    0.000002    0.000000       -3.277037        1.000000    9.861320    1.489484    0.906881   19.304901
    0.284314    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   10.224202    1.544851    0.906881   19.304901
    0.294118    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.587085    1.600219    0.906881   19.304901
    0.303922    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   10.949967    1.655586    0.906881   19.304901
    0.313725    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.312849    1.710954    0.906881   19.304901
    0.323529    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.675731    1.766321    0.906881   19.304901
    0.333333    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   12.038614    1.821688    0.906881   19.304901
    0.343137    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.401496    1.877056    0.906881   19.304901
    0.352941    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.764378    1.932423    0.906881   19.304901
    0.362745    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   13.127260    1.987791    0.906881   19.304901
    0.372549    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.490143    2.043158    0.906881   19.304901
    0.382353    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   13.853025    2.098526    0.906881   19.304901
    0.392157    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.215907    2.153893    0.906881   19.304901
