           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.408164    0.000000       -4.816328        1.000000    0.000000    0.000000    0.922745   23.106662
    0.009804    0.212748   -0.922573   -3.618442    0.000000       -6.456412        1.000000    0.000000    0.004974    0.922745   23.106662
    0.019608    0.316599   -0.093468   -2.786956    0.000000       -5.931735        1.000000    0.450637    0.054155    0.922745   23.106662
    0.029412    0.294938    0.171333    0.156374    0.000000       -3.184531        1.000000    0.870442    0.122345    0.922745   23.106662
    0.039216    0.269496    0.036370    0.653772    0.000000       -3.054402        1.000000    1.254033    0.177578    0.922745   23.106662
    0.049020    0.272723   -0.039825    0.020937    0.000000       -3.642886        1.000000    1.642218    0.229316    0.922745   23.106662
    0.058824    0.279445   -0.012962   -0.159621    0.000000       -3.737848        1.000000    2.039970    0.283756    0.922745   23.106662
    0.068627    0.279346    0.008306   -0.020899    0.000000       -3.600562        1.000000    2.437582    0.339471    0.922745   23.106662
    0.078431    0.277717    0.003938    0.036517    0.000000       -3.564239        1.000000    2.832876    0.394645    0.922745   23.106662
    0.088235    0.277585   -0.001639    0.008620    0.000000       -3.593882        1.000000    3.227981    0.449466    0.922745   23.106662
    0.098039    0.277968   -0.001117   -0.008044    0.000000       -3.605578        1.000000    3.623631    0.504384    0.922745   23.106662
    0.107843    0.278038    0.000289   -0.002875    0.000000       -3.599511        1.000000    4.019381    0.559398    0.922745   23.106662
    0.117647    0.277951    0.000299    0.001673    0.000000       -3.596079        1.000000    4.415007    0.614397    0.922745   23.106662
    0.127451    0.277926   -0.000041    0.000861    0.000000       -3.597219        1.000000    4.810598    0.669372    0.922745   23.106662
    0.137255    0.277945   -0.000077   -0.000323    0.000000       -3.598163        1.000000    5.206215    0.724348    0.922745   23.106662
    0.147059    0.277952    0.000003   -0.000240    0.000000       -3.597978        1.000000    5.601843    0.779330    0.922745   23.106662
    0.156863    0.277949    0.000019    0.000055    0.000000       -3.597731        1.000000    5.997466    0.834313    0.922745   23.106662
    0.166667    0.277946    0.000001    0.000064    0.000000       -3.597752        1.000000    6.393086    0.889293    0.922745   23.106662
    0.176471    0.277947   -0.000004   -0.000007    0.000000       -3.597814        1.000000    6.788707    0.944274    0.922745   23.106662
    0.186275    0.277948   -0.000001   -0.000016    0.000000       -3.597815        1.000000    7.184329    0.999255    0.922745   23.106662
    0.196078    0.277948    0.000001    0.000000    0.000000       -3.597800        1.000000    7.579950    1.054236    0.922745   23.106662
    0.205882    0.277947    0.000000    0.000004    0.000000       -3.597798        1.000000    7.975571    1.109217    0.922745   23.106662
    0.215686    0.277947   -0.000000    0.000000    0.000000       -3.597802        1.000000    8.371193    1.164198    0.922745   23.106662
    0.225490    0.277948   -0.000000   -0.000001    0.000000       -3.597802        1.000000    8.766814    1.219179    0.922745   23.106662
    0.235294    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000    9.162435    1.274160    0.922745   23.106662
    0.245098    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000    9.558057    1.329141    0.922745   23.106662
    0.254902    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000    9.953678    1.384122    0.922745   23.106662
    0.264706    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   10.349299    1.439103    0.922745   23.106662
    0.274510    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   10.744921    1.494084    0.922745   23.106662
    0.284314    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   11.140542    1.549065    0.922745   23.106662
    0.294118    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   11.536164    1.604046    0.922745   23.106662
    0.303922    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   11.931785    1.659027    0.922745   23.106662
    0.313725    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   12.327406    1.714008    0.922745   23.106662
    0.323529    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   12.723028    1.768989    0.922745   23.106662
    0.333333    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   13.118649    1.823970    0.922745   23.106662
    0.343137    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   13.514270    1.878951    0.922745   23.106662
    0.352941    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   13.909892    1.933932    0.922745   23.106662
    0.362745    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   14.305513    1.988913    0.922745   23.106662
    0.372549    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   14.701134    2.043894    0.922745   23.106662
    0.382353    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   15.096756    2.098875    0.922745   23.106662
    0.392157    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   15.492377    2.153856    0.922745   23.106662
    0.401961    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   15.887998    2.208837    0.922745   23.106662
    0.411765    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   16.283620    2.263818    0.922745   23.106662
    0.421569    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   16.679241    2.318799    0.922745   23.106662
    0.431373    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   17.074862    2.373780    0.922745   23.106662
    0.441176    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   17.470484    2.428761    0.922745   23.106662
    0.450980    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   17.866105    2.483742    0.922745   23.106662
