           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015236    0.000000       -2.030473        1.000000    0.000000    0.000000    0.262685    3.948871
    0.009804    0.038704   -1.531489   -1.015466    0.000000       -2.030778        1.000000    0.000000    0.000002    0.262685    3.948871
    0.019608    0.077349   -1.492164   -1.016160    0.000000       -2.031702        1.000000    0.018815    0.000029    0.262685    3.948871
    0.029412    0.115874   -1.452803   -1.017336    0.000000       -2.033265        1.000000    0.047002    0.000144    0.262685    3.948871
    0.039216    0.154220   -1.413386   -1.019023    0.000000       -2.035501        1.000000    0.084515    0.000455    0.262685    3.948871
    0.049020    0.192326   -1.373894   -1.021262    0.000000       -2.038456        1.000000    0.131299    0.001107    0.262685    3.948871
    0.058824    0.230132   -1.334303   -1.024107    0.000000       -2.042194        1.000000    0.187278    0.002283    0.262685    3.948871
    0.068627    0.267579   -1.294590   -1.027625    0.000000       -2.046792        1.000000    0.252367    0.004204    0.262685    3.948871
    0.078431    0.304606   -1.254726   -1.031897    0.000000       -2.052344        1.000000    0.326462    0.007122    0.262685    3.948871
    0.088235    0.341152   -1.214680   -1.037025    0.000000       -2.058964        1.000000    0.409448    0.011317    0.262685    3.948871
    0.098039    0.377156   -1.174418   -1.043128    0.000000       -2.066790        1.000000    0.501191    0.017097    0.262685    3.948871
    0.107843    0.412557   -1.133898   -1.050349    0.000000       -2.075981        1.000000    0.601545    0.024788    0.262685    3.948871
    0.117647    0.447291   -1.093074   -1.058856    0.000000       -2.086728        1.000000    0.710349    0.034732    0.262685    3.948871
    0.127451    0.481296   -1.051892   -1.068849    0.000000       -2.099252        1.000000    0.827424    0.047282    0.262685    3.948871
    0.137255    0.514506   -1.010292   -1.080560    0.000000       -2.113811        1.000000    0.952577    0.062796    0.262685    3.948871
    0.147059    0.546855   -0.968200   -1.094258    0.000000       -2.130701        1.000000    1.085600    0.081632    0.262685    3.948871
    0.156863    0.578274   -0.925535   -1.110254    0.000000       -2.150259        1.000000    1.226265    0.104142    0.262685    3.948871
    0.166667    0.608692   -0.882200   -1.128892    0.000000       -2.172859        1.000000    1.374329    0.130663    0.262685    3.948871
    0.176471    0.638034   -0.838087   -1.150551    0.000000       -2.198906        1.000000    1.529531    0.161515    0.262685    3.948871
    0.186275    0.666223   -0.793071   -1.175620    0.000000       -2.228813        1.000000    1.691589    0.196991    0.262685    3.948871
    0.196078    0.693174   -0.747011   -1.204468    0.000000       -2.262964        1.000000    1.860204    0.237351    0.262685    3.948871
    0.205882    0.718801   -0.699758   -1.237374    0.000000       -2.301644        1.000000    2.035052    0.282813    0.262685    3.948871
    0.215686    0.743009   -0.651149   -1.274422    0.000000       -2.344918        1.000000    2.215789    0.333543    0.262685    3.948871
    0.225490    0.765696   -0.601031   -1.315318    0.000000       -2.392446        1.000000    2.402044    0.389649    0.262685    3.948871
    0.235294    0.786758   -0.549268   -1.359120    0.000000       -2.443198        1.000000    2.593423    0.451164    0.262685    3.948871
    0.245098    0.806081   -0.495783   -1.403865    0.000000       -2.495066        1.000000    2.789502    0.518038    0.262685    3.948871
    0.254902    0.823555   -0.440600   -1.446114    0.000000       -2.544397        1.000000    2.989832    0.590122    0.262685    3.948871
    0.264706    0.839069   -0.383912   -1.480525    0.000000       -2.585567        1.000000    3.193935    0.667158    0.262685    3.948871
    0.274510    0.852527   -0.326160   -1.499709    0.000000       -2.610853        1.000000    3.401312    0.748766    0.262685    3.948871
    0.284314    0.863860   -0.268103   -1.494774    0.000000       -2.611015        1.000000    3.611446    0.834445    0.262685    3.948871
    0.294118    0.873037   -0.210848   -1.456911    0.000000       -2.576972        1.000000    3.823812    0.923588    0.262685    3.948871
    0.303922    0.880084   -0.155802   -1.380001    0.000000       -2.502494        1.000000    4.037892    1.015504    0.262685    3.948871
    0.313725    0.885094   -0.104512   -1.263333    0.000000       -2.386993        1.000000    4.253191    1.109474    0.262685    3.948871
    0.323529    0.888225   -0.058421   -1.112940    0.000000       -2.236860        1.000000    4.469252    1.204802    0.262685    3.948871
    0.333333    0.889694   -0.018624   -0.940471    0.000000       -2.064258        1.000000    4.685670    1.300868    0.262685    3.948871
    0.343137    0.889756    0.014296   -0.760027    0.000000       -1.883816        1.000000    4.902103    1.397166    0.262685    3.948871
    0.352941    0.888677    0.040291   -0.584629    0.000000       -1.708984        1.000000    5.118273    1.493314    0.262685    3.948871
    0.362745    0.886721    0.059754   -0.423893    0.000000       -1.549630        1.000000    5.333968    1.589045    0.262685    3.948871
    0.372549    0.884129    0.073375   -0.283387    0.000000       -1.411401        1.000000    5.549033    1.684191    0.262685    3.948871
    0.382353    0.881110    0.081986   -0.165203    0.000000       -1.296323        1.000000    5.763362    1.778656    0.262685    3.948871
