           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998610    0.000000       -1.997221        1.000000    0.000000    0.000000    0.004275    3.558813
    0.009804    0.034883   -1.535954   -0.998611    0.000000       -1.997221        1.000000    0.000000    0.000001    0.004275    3.558813
    0.019608    0.069724   -1.501113   -0.998611    0.000000       -1.997222        1.000000    0.015285    0.000019    0.004275    3.558813
    0.029412    0.104480   -1.466271   -0.998613    0.000000       -1.997224        1.000000    0.038190    0.000094    0.004275    3.558813
    0.039216    0.139110   -1.431429   -0.998614    0.000000       -1.997226        1.000000    0.068686    0.000296    0.004275    3.558813
    0.049020    0.173571   -1.396587   -0.998617    0.000000       -1.997229        1.000000    0.106736    0.000719    0.004275    3.558813
    0.058824    0.207820   -1.361745   -0.998620    0.000000       -1.997233        1.000000    0.152295    0.001485    0.004275    3.558813
    0.068627    0.241818   -1.326902   -0.998623    0.000000       -1.997238        1.000000    0.205307    0.002736    0.004275    3.558813
    0.078431    0.275522   -1.292060   -0.998627    0.000000       -1.997243        1.000000    0.265708    0.004639    0.004275    3.558813
    0.088235    0.308892   -1.257218   -0.998633    0.000000       -1.997250        1.000000    0.333424    0.007380    0.004275    3.558813
    0.098039    0.341887   -1.222375   -0.998639    0.000000       -1.997258        1.000000    0.408373    0.011162    0.004275    3.558813
    0.107843    0.374466   -1.187532   -0.998646    0.000000       -1.997267        1.000000    0.490464    0.016203    0.004275    3.558813
    0.117647    0.406592   -1.152689   -0.998655    0.000000       -1.997278        1.000000    0.579598    0.022736    0.004275    3.558813
    0.127451    0.438223   -1.117845   -0.998665    0.000000       -1.997291        1.000000    0.675666    0.031000    0.004275    3.558813
    0.137255    0.469323   -1.083001   -0.998677    0.000000       -1.997306        1.000000    0.778553    0.041243    0.004275    3.558813
    0.147059    0.499853   -1.048157   -0.998691    0.000000       -1.997323        1.000000    0.888131    0.053715    0.004275    3.558813
    0.156863    0.529776   -1.013312   -0.998707    0.000000       -1.997343        1.000000    1.004270    0.068667    0.004275    3.558813
    0.166667    0.559056   -0.978466   -0.998727    0.000000       -1.997367        1.000000    1.126828    0.086348    0.004275    3.558813
    0.176471    0.587657   -0.943620   -0.998750    0.000000       -1.997395        1.000000    1.255655    0.106999    0.004275    3.558813
    0.186275    0.615545   -0.908773   -0.998777    0.000000       -1.997428        1.000000    1.390596    0.130853    0.004275    3.558813
    0.196078    0.642685   -0.873925   -0.998810    0.000000       -1.997466        1.000000    1.531487    0.158129    0.004275    3.558813
    0.205882    0.669046   -0.839075   -0.998849    0.000000       -1.997512        1.000000    1.678157    0.189034    0.004275    3.558813
    0.215686    0.694593   -0.804224   -0.998896    0.000000       -1.997567        1.000000    1.830428    0.223753    0.004275    3.558813
    0.225490    0.719298   -0.769371   -0.998953    0.000000       -1.997633        1.000000    1.988114    0.262452    0.004275    3.558813
    0.235294    0.743129   -0.734516   -0.999023    0.000000       -1.997713        1.000000    2.151024    0.305274    0.004275    3.558813
    0.245098    0.766057   -0.699659   -0.999109    0.000000       -1.997810        1.000000    2.318961    0.352335    0.004275    3.558813
    0.254902    0.788055   -0.664798   -0.999216    0.000000       -1.997929        1.000000    2.491720    0.403724    0.004275    3.558813
    0.264706    0.809096   -0.629933   -0.999349    0.000000       -1.998077        1.000000    2.669092    0.459500    0.004275    3.558813
    0.274510    0.829154   -0.595062   -0.999518    0.000000       -1.998263        1.000000    2.850862    0.519695    0.004275    3.558813
    0.284314    0.848205   -0.560185   -0.999735    0.000000       -1.998500        1.000000    3.036807    0.584303    0.004275    3.558813
    0.294118    0.866224   -0.525299   -1.000017    0.000000       -1.998805        1.000000    3.226703    0.653291    0.004275    3.558813
    0.303922    0.883190   -0.490402   -1.000390    0.000000       -1.999205        1.000000    3.420318    0.726589    0.004275    3.558813
    0.313725    0.899083   -0.455490   -1.000892    0.000000       -1.999738        1.000000    3.617417    0.804097    0.004275    3.558813
    0.323529    0.913881   -0.420557   -1.001581    0.000000       -2.000466        1.000000    3.817760    0.885680    0.004275    3.558813
    0.333333    0.927566   -0.385596   -1.002553    0.000000       -2.001485        1.000000    4.021103    0.971172    0.004275    3.558813
    0.343137    0.940120   -0.350593   -1.003964    0.000000       -2.002952        1.000000    4.227198    1.060374    0.004275    3.558813
    0.352941    0.951527   -0.315530   -1.006084    0.000000       -2.005144        1.000000    4.435794    1.153059    0.004275    3.558813
    0.362745    0.961769   -0.280374   -1.009414    0.000000       -2.008564        1.000000    4.646635    1.248970    0.004275    3.558813
    0.372549    0.970830   -0.245068   -1.014927    0.000000       -2.014196        1.000000    4.859463    1.347822    0.004275    3.558813
    0.382353    0.978693   -0.209503   -1.024697    0.000000       -2.024126        1.000000    5.074015    1.449309    0.004275    3.558813
    0.392157    0.985334   -0.173460   -1.043571    0.000000       -2.043225        1.000000    5.290022    1.553097    0.004275    3.558813
    0.401961    0.990723   -0.136437   -1.084198    0.000000       -2.084182        1.000000    5.507210    1.658833    0.004275    3.558813
    0.411765    0.994798   -0.097164   -1.181412    0.000000       -2.181900        1.000000    5.725292    1.766141    0.004275    3.558813
    0.421569    0.997430   -0.052717   -1.375175    0.000000       -2.376358        1.000000    5.943951    1.874611    0.004275    3.558813
    0.431373    0.998438   -0.006990   -1.025541    0.000000       -2.027081        1.000000    6.162831    1.983744    0.004275    3.558813
    0.441176    0.998276    0.010694   -0.087302    0.000000       -1.088972        1.000000    6.381676    2.093004    0.004275    3.558813
    0.450980    0.997926    0.007981    0.160843    0.000000       -0.841204        1.000000    6.600443    2.202192    0.004275    3.558813
    0.460784    0.997746    0.002452    0.137085    0.000000       -0.865171        1.000000    6.819172    2.311324    0.004275    3.558813
    0.470588    0.997729   -0.001016    0.060434    0.000000       -0.941842        1.000000    7.037896    2.420438    0.004275    3.558813
    0.480392    0.997787   -0.001942   -0.002237    0.000000       -1.004453        1.000000    7.256634    2.529557    0.004275    3.558813
    0.490196    0.997846   -0.001288   -0.029100    0.000000       -1.031258        1.000000    7.475384    2.638690    0.004275    3.558813
    0.500000    0.997873   -0.000251   -0.027233    0.000000       -1.029365        1.000000    7.694140    2.747834    0.004275    3.558813
    0.509804    0.997867    0.000536   -0.018581    0.000000       -1.020719        1.000000    7.912895    2.856979    0.004275    3.558813
    0.519608    0.997837    0.001195   -0.022612    0.000000       -1.024779        1.000000    8.131643    2.966120    0.004275    3.558813
    0.529412    0.997777    0.002433   -0.054273    0.000000       -1.056498        1.000000    8.350378    3.075252    0.004275    3.558813
    0.539216    0.997646    0.005531   -0.133343    0.000000       -1.135687        1.000000    8.569084    3.184363    0.004275    3.558813
    0.549020    0.997346    0.012570   -0.282913    0.000000       -1.285495        1.000000    8.787725    3.293426    0.004275    3.558813
    0.558824    0.996694    0.026000   -0.492455    0.000000       -1.495433        1.000000    9.006222    3.402373    0.004275    3.558813
    0.568627    0.995444    0.046830   -0.693723    0.000000       -1.697198        1.000000    9.224446    3.511066    0.004275    3.558813
    0.578431    0.993358    0.073644   -0.831658    0.000000       -1.835615        1.000000    9.442212    3.619273    0.004275    3.558813
    0.588235    0.990268    0.104156   -0.909301    0.000000       -1.913656        1.000000    9.659301    3.726688    0.004275    3.558813
    0.598039    0.986081    0.136673   -0.950330    0.000000       -1.954988        1.000000    9.875472    3.832965    0.004275    3.558813
    0.607843    0.980750    0.170252   -0.972273    0.000000       -1.977159        1.000000   10.090475    3.937742    0.004275    3.558813
    0.617647    0.974254    0.204408   -0.984508    0.000000       -1.989565        1.000000   10.304053    4.040662    0.004275    3.558813
    0.627451    0.966585    0.238893   -0.991671    0.000000       -1.996859        1.000000   10.515950    4.141377    0.004275    3.558813
    0.637255    0.957743    0.273575   -0.996065    0.000000       -2.001357        1.000000   10.725909    4.239555    0.004275    3.558813
    0.647059    0.947734    0.308381   -0.998877    0.000000       -2.004250        1.000000   10.933673    4.334885    0.004275    3.558813
    0.656863    0.936567    0.343267   -1.000744    0.000000       -2.006182        1.000000   11.138990    4.427080    0.004275    3.558813
    0.666667    0.924253    0.378207   -1.002024    0.000000       -2.007515        1.000000   11.341607    4.515876    0.004275    3.558813
    0.676471    0.910805    0.413184   -1.002926    0.000000       -2.008461        1.000000   11.541276    4.601041    0.004275    3.558813
    0.686275    0.896239    0.448189   -1.003576    0.000000       -2.009148        1.000000   11.737751    4.682369    0.004275    3.558813
    0.696078    0.880573    0.483213   -1.004056    0.000000       -2.009659        1.000000   11.930792    4.759686    0.004275    3.558813
    0.705882    0.863824    0.518251   -1.004416    0.000000       -2.010045        1.000000   12.120162    4.832851    0.004275    3.558813
    0.715686    0.846013    0.553300   -1.004690    0.000000       -2.010342        1.000000   12.305627    4.901757    0.004275    3.558813
    0.725490    0.827162    0.588358   -1.004903    0.000000       -2.010574        1.000000   12.486959    4.966327    0.004275    3.558813
    0.735294    0.807293    0.623423   -1.005069    0.000000       -2.010758        1.000000   12.663936    5.026519    0.004275    3.558813
    0.745098    0.786431    0.658492   -1.005201    0.000000       -2.010904        1.000000   12.836339    5.082325    0.004275    3.558813
    0.754902    0.764601    0.693566   -1.005307    0.000000       -2.011023        1.000000   13.003957    5.133767    0.004275    3.558813
    0.764706    0.741830    0.728643   -1.005392    0.000000       -2.011119        1.000000   13.166583    5.180900    0.004275    3.558813
    0.774510    0.718147    0.763723   -1.005462    0.000000       -2.011199        1.000000   13.324017    5.223807    0.004275    3.558813
    0.784314    0.693579    0.798805   -1.005519    0.000000       -2.011264        1.000000   13.476065    5.262601    0.004275    3.558813
    0.794118    0.668157    0.833888   -1.005566    0.000000       -2.011319        1.000000   13.622540    5.297420    0.004275    3.558813
    0.803922    0.641913    0.868974   -1.005606    0.000000       -2.011365        1.000000   13.763261    5.328427    0.004275    3.558813
    0.813725    0.614879    0.904060   -1.005638    0.000000       -2.011404        1.000000   13.898057    5.355804    0.004275    3.558813
    0.823529    0.587088    0.939148   -1.005666    0.000000       -2.011437        1.000000   14.026760    5.379754    0.004275    3.558813
    0.833333    0.558574    0.974236   -1.005689    0.000000       -2.011465        1.000000   14.149211    5.400495    0.004275    3.558813
    0.843137    0.529372    1.009325   -1.005708    0.000000       -2.011489        1.000000   14.265262    5.418259    0.004275    3.558813
    0.852941    0.499519    1.044415   -1.005725    0.000000       -2.011509        1.000000   14.374767    5.433286    0.004275    3.558813
    0.862745    0.469050    1.079505   -1.005739    0.000000       -2.011526        1.000000   14.477594    5.445824    0.004275    3.558813
    0.872549    0.438004    1.114596   -1.005751    0.000000       -2.011541        1.000000   14.573614    5.456123    0.004275    3.558813
    0.882353    0.406419    1.149687   -1.005761    0.000000       -2.011554        1.000000   14.662710    5.464435    0.004275    3.558813
    0.892157    0.374333    1.184779   -1.005770    0.000000       -2.011565        1.000000   14.744772    5.471007    0.004275    3.558813
    0.901961    0.341786    1.219871   -1.005777    0.000000       -2.011574        1.000000   14.819699    5.476080    0.004275    3.558813
    0.911765    0.308818    1.254963   -1.005784    0.000000       -2.011582        1.000000   14.887399    5.479886    0.004275    3.558813
    0.921569    0.275470    1.290055   -1.005789    0.000000       -2.011589        1.000000   14.947788    5.482645    0.004275    3.558813
    0.931373    0.241783    1.325147   -1.005793    0.000000       -2.011595        1.000000   15.000793    5.484560    0.004275    3.558813
    0.941176    0.207799    1.360240   -1.005797    0.000000       -2.011600        1.000000   15.046347    5.485820    0.004275    3.558813
    0.950980    0.173558    1.395332   -1.005800    0.000000       -2.011604        1.000000   15.084394    5.486591    0.004275    3.558813
    0.960784    0.139103    1.430425   -1.005802    0.000000       -2.011607        1.000000   15.114889    5.487017    0.004275    3.558813
    0.970588    0.104478    1.465518   -1.005804    0.000000       -2.011609        1.000000   15.137793    5.487221    0.004275    3.558813
    0.980392    0.069723    1.500611   -1.005805    0.000000       -2.011611        1.000000   15.153078    5.487296    0.004275    3.558813
    0.990196    0.034883    1.535703   -1.005806    0.000000       -2.011611        1.000000   15.160725    5.487314    0.004275    3.558813
    1.000000    0.000000    1.570796   -1.005806    0.000000       -2.011612        1.000000   15.160725    5.487315    0.004275    3.558813
