           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995400    0.000000       -1.990800        1.000000    0.000000    0.000000    0.020817    3.575184
    0.009804    0.035044   -1.535907   -0.995402    0.000000       -1.990803        1.000000    0.000000    0.000001    0.020817    3.575184
    0.019608    0.070045   -1.501017   -0.995410    0.000000       -1.990814        1.000000    0.015426    0.000019    0.020817    3.575184
    0.029412    0.104961   -1.466127   -0.995424    0.000000       -1.990831        1.000000    0.038542    0.000095    0.020817    3.575184
    0.039216    0.139749   -1.431236   -0.995443    0.000000       -1.990856        1.000000    0.069319    0.000300    0.020817    3.575184
    0.049020    0.174367   -1.396345   -0.995468    0.000000       -1.990890        1.000000    0.107719    0.000730    0.020817    3.575184
    0.058824    0.208772   -1.361452   -0.995500    0.000000       -1.990932        1.000000    0.153697    0.001507    0.020817    3.575184
    0.068627    0.242924   -1.326558   -0.995539    0.000000       -1.990983        1.000000    0.207197    0.002777    0.020817    3.575184
    0.078431    0.276780   -1.291663   -0.995587    0.000000       -1.991045        1.000000    0.268152    0.004709    0.020817    3.575184
    0.088235    0.310298   -1.256766   -0.995644    0.000000       -1.991119        1.000000    0.336489    0.007492    0.020817    3.575184
    0.098039    0.343439   -1.221867   -0.995711    0.000000       -1.991206        1.000000    0.412125    0.011331    0.020817    3.575184
    0.107843    0.376162   -1.186965   -0.995792    0.000000       -1.991309        1.000000    0.494968    0.016449    0.020817    3.575184
    0.117647    0.408427   -1.152060   -0.995886    0.000000       -1.991428        1.000000    0.584916    0.023081    0.020817    3.575184
    0.127451    0.440194   -1.117151   -0.995997    0.000000       -1.991568        1.000000    0.681860    0.031470    0.020817    3.575184
    0.137255    0.471425   -1.082239   -0.996128    0.000000       -1.991731        1.000000    0.785683    0.041867    0.020817    3.575184
    0.147059    0.502082   -1.047321   -0.996281    0.000000       -1.991921        1.000000    0.896257    0.054527    0.020817    3.575184
    0.156863    0.532127   -1.012397   -0.996462    0.000000       -1.992143        1.000000    1.013448    0.069704    0.020817    3.575184
    0.166667    0.561524   -0.977467   -0.996676    0.000000       -1.992403        1.000000    1.137113    0.087650    0.020817    3.575184
    0.176471    0.590236   -0.942528   -0.996929    0.000000       -1.992708        1.000000    1.267101    0.108611    0.020817    3.575184
    0.186275    0.618228   -0.907580   -0.997229    0.000000       -1.993068        1.000000    1.403253    0.132821    0.020817    3.575184
    0.196078    0.645465   -0.872620   -0.997588    0.000000       -1.993492        1.000000    1.545405    0.160504    0.020817    3.575184
    0.205882    0.671915   -0.837647   -0.998017    0.000000       -1.993996        1.000000    1.693381    0.191868    0.020817    3.575184
    0.215686    0.697545   -0.802656   -0.998535    0.000000       -1.994598        1.000000    1.847002    0.227102    0.020817    3.575184
    0.225490    0.722322   -0.767646   -0.999162    0.000000       -1.995320        1.000000    2.006080    0.266373    0.020817    3.575184
    0.235294    0.746217   -0.732612   -0.999928    0.000000       -1.996194        1.000000    2.170420    0.309826    0.020817    3.575184
    0.245098    0.769198   -0.697548   -1.000869    0.000000       -1.997258        1.000000    2.339821    0.357577    0.020817    3.575184
    0.254902    0.791236   -0.662447   -1.002037    0.000000       -1.998566        1.000000    2.514075    0.409718    0.020817    3.575184
    0.264706    0.812304   -0.627300   -1.003499    0.000000       -2.000189        1.000000    2.692970    0.466306    0.020817    3.575184
    0.274510    0.832374   -0.592095   -1.005349    0.000000       -2.002224        1.000000    2.876284    0.527372    0.020817    3.575184
    0.284314    0.851419   -0.556817   -1.007716    0.000000       -2.004806        1.000000    3.063793    0.592911    0.020817    3.575184
    0.294118    0.869413   -0.521445   -1.010788    0.000000       -2.008128        1.000000    3.255264    0.662886    0.020817    3.575184
    0.303922    0.886330   -0.485948   -1.014833    0.000000       -2.012466        1.000000    3.450462    0.737226    0.020817    3.575184
    0.313725    0.902145   -0.450287   -1.020247    0.000000       -2.018226        1.000000    3.649142    0.815826    0.020817    3.575184
    0.323529    0.916832   -0.414404   -1.027633    0.000000       -2.026024        1.000000    3.851056    0.898547    0.020817    3.575184
    0.333333    0.930362   -0.378215   -1.037920    0.000000       -2.036806        1.000000    4.055951    0.985215    0.020817    3.575184
    0.343137    0.942707   -0.341593   -1.052578    0.000000       -2.052064        1.000000    4.263564    1.075626    0.020817    3.575184
    0.352941    0.953833   -0.304349   -1.073973    0.000000       -2.074192        1.000000    4.473627    1.169541    0.020817    3.575184
    0.362745    0.963699   -0.266184   -1.105910    0.000000       -2.107033        1.000000    4.685863    1.266687    0.020817    3.575184
