           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989748    0.000000       -1.979497        1.000000    0.000000    0.000000    0.122165    3.700482
    0.009804    0.036271   -1.534888   -0.989800    0.000000       -1.979565        1.000000    0.000000    0.000001    0.122165    3.700482
    0.019608    0.072496   -1.498977   -0.989956    0.000000       -1.979773        1.000000    0.016525    0.000022    0.122165    3.700482
    0.029412    0.108627   -1.463057   -0.990220    0.000000       -1.980124        1.000000    0.041287    0.000109    0.122165    3.700482
    0.039216    0.144618   -1.427127   -0.990598    0.000000       -1.980625        1.000000    0.074253    0.000342    0.122165    3.700482
    0.049020    0.180423   -1.391180   -0.991100    0.000000       -1.981288        1.000000    0.115380    0.000833    0.122165    3.700482
    0.058824    0.215994   -1.355212   -0.991736    0.000000       -1.982124        1.000000    0.164615    0.001719    0.122165    3.700482
    0.068627    0.251286   -1.319219   -0.992521    0.000000       -1.983152        1.000000    0.221896    0.003168    0.122165    3.700482
    0.078431    0.286253   -1.283194   -0.993473    0.000000       -1.984392        1.000000    0.287147    0.005370    0.122165    3.700482
    0.088235    0.320849   -1.247132   -0.994616    0.000000       -1.985869        1.000000    0.360284    0.008541    0.122165    3.700482
    0.098039    0.355029   -1.211024   -0.995974    0.000000       -1.987614        1.000000    0.441213    0.012915    0.122165    3.700482
    0.107843    0.388747   -1.174863   -0.997581    0.000000       -1.989665        1.000000    0.529828    0.018743    0.122165    3.700482
    0.117647    0.421959   -1.138638   -0.999476    0.000000       -1.992065        1.000000    0.626013    0.026291    0.122165    3.700482
    0.127451    0.454620   -1.102338   -1.001706    0.000000       -1.994868        1.000000    0.729643    0.035835    0.122165    3.700482
    0.137255    0.486686   -1.065951   -1.004330    0.000000       -1.998138        1.000000    0.840583    0.047658    0.122165    3.700482
    0.147059    0.518112   -1.029460   -1.007417    0.000000       -2.001954        1.000000    0.958686    0.062045    0.122165    3.700482
    0.156863    0.548855   -0.992847   -1.011052    0.000000       -2.006409        1.000000    1.083797    0.079283    0.122165    3.700482
    0.166667    0.578872   -0.956092   -1.015339    0.000000       -2.011618        1.000000    1.215750    0.099651    0.122165    3.700482
    0.176471    0.608117   -0.919166   -1.020408    0.000000       -2.017721        1.000000    1.354370    0.123424    0.122165    3.700482
    0.186275    0.636548   -0.882041   -1.026414    0.000000       -2.024888        1.000000    1.499471    0.150861    0.122165    3.700482
    0.196078    0.664120   -0.844678   -1.033551    0.000000       -2.033329        1.000000    1.650856    0.182207    0.122165    3.700482
    0.205882    0.690789   -0.807032   -1.042061    0.000000       -2.043301        1.000000    1.808321    0.217687    0.122165    3.700482
    0.215686    0.716509   -0.769047   -1.052240    0.000000       -2.055121        1.000000    1.971649    0.257503    0.122165    3.700482
    0.225490    0.741234   -0.730658   -1.064456    0.000000       -2.069179        1.000000    2.140612    0.301832    0.122165    3.700482
    0.235294    0.764915   -0.691782   -1.079159    0.000000       -2.085950        1.000000    2.314974    0.350818    0.122165    3.700482
    0.245098    0.787503   -0.652319   -1.096899    0.000000       -2.106011        1.000000    2.494485    0.404575    0.122165    3.700482
    0.254902    0.808942   -0.612148   -1.118335    0.000000       -2.130045        1.000000    2.678882    0.463177    0.122165    3.700482
    0.264706    0.829177   -0.571121   -1.144221    0.000000       -2.158836        1.000000    2.867893    0.526660    0.122165    3.700482
    0.274510    0.848144   -0.529061   -1.175370    0.000000       -2.193218        1.000000    3.061226    0.595017    0.122165    3.700482
    0.284314    0.865775   -0.485765   -1.212528    0.000000       -2.233946        1.000000    3.258579    0.668189    0.122165    3.700482
    0.294118    0.881994   -0.441004   -1.256092    0.000000       -2.281409        1.000000    3.459628    0.746067    0.122165    3.700482
    0.303922    0.896717   -0.394553   -1.305560    0.000000       -2.335059        1.000000    3.664034    0.828480    0.122165    3.700482
    0.313725    0.909853   -0.346231   -1.358521    0.000000       -2.392378        1.000000    3.871435    0.915186    0.122165    3.700482
