           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989285    0.000000       -1.978570        1.000000    0.000000    0.000000    0.112929    3.687536
    0.009804    0.036145   -1.535031   -0.989330    0.000000       -1.978630        1.000000    0.000000    0.000001    0.112929    3.687536
    0.019608    0.072243   -1.499262   -0.989465    0.000000       -1.978810        1.000000    0.016410    0.000021    0.112929    3.687536
    0.029412    0.108249   -1.463487   -0.989695    0.000000       -1.979115        1.000000    0.040999    0.000107    0.112929    3.687536
    0.039216    0.144116   -1.427701   -0.990024    0.000000       -1.979551        1.000000    0.073735    0.000338    0.112929    3.687536
    0.049020    0.179799   -1.391902   -0.990459    0.000000       -1.980127        1.000000    0.114577    0.000821    0.112929    3.687536
    0.058824    0.215252   -1.356085   -0.991012    0.000000       -1.980854        1.000000    0.163472    0.001695    0.112929    3.687536
    0.068627    0.250428   -1.320246   -0.991695    0.000000       -1.981747        1.000000    0.220357    0.003122    0.112929    3.687536
    0.078431    0.285284   -1.284379   -0.992522    0.000000       -1.982824        1.000000    0.285160    0.005293    0.112929    3.687536
    0.088235    0.319773   -1.248480   -0.993514    0.000000       -1.984107        1.000000    0.357797    0.008419    0.112929    3.687536
    0.098039    0.353850   -1.212541   -0.994694    0.000000       -1.985624        1.000000    0.438174    0.012731    0.112929    3.687536
    0.107843    0.387472   -1.176556   -0.996090    0.000000       -1.987405        1.000000    0.526189    0.018477    0.112929    3.687536
    0.117647    0.420593   -1.140516   -0.997736    0.000000       -1.989490        1.000000    0.621728    0.025920    0.112929    3.687536
    0.127451    0.453171   -1.104412   -0.999673    0.000000       -1.991925        1.000000    0.724666    0.035331    0.112929    3.687536
    0.137255    0.485161   -1.068231   -1.001952    0.000000       -1.994766        1.000000    0.834871    0.046990    0.112929    3.687536
    0.147059    0.516521   -1.031961   -1.004634    0.000000       -1.998081        1.000000    0.952200    0.061179    0.112929    3.687536
    0.156863    0.547207   -0.995586   -1.007792    0.000000       -2.001952        1.000000    1.076499    0.078181    0.112929    3.687536
    0.166667    0.577176   -0.959086   -1.011518    0.000000       -2.006480        1.000000    1.207605    0.098273    0.112929    3.687536
    0.176471    0.606386   -0.922440   -1.015924    0.000000       -2.011786        1.000000    1.345347    0.121725    0.112929    3.687536
    0.186275    0.634794   -0.885621   -1.021147    0.000000       -2.018020        1.000000    1.489542    0.148795    0.112929    3.687536
    0.196078    0.662358   -0.848595   -1.027360    0.000000       -2.025368        1.000000    1.639997    0.179726    0.112929    3.687536
    0.205882    0.689034   -0.811323   -1.034774    0.000000       -2.034057        1.000000    1.796512    0.214742    0.112929    3.687536
    0.215686    0.714778   -0.773758   -1.043655    0.000000       -2.044370        1.000000    1.958875    0.254044    0.112929    3.687536
    0.225490    0.739547   -0.735841   -1.054332    0.000000       -2.056657        1.000000    2.126865    0.297808    0.112929    3.687536
    0.235294    0.763294   -0.697499   -1.067215    0.000000       -2.071351        1.000000    2.300248    0.346180    0.112929    3.687536
    0.245098    0.785972   -0.658643   -1.082812    0.000000       -2.088984        1.000000    2.478783    0.399275    0.112929    3.687536
    0.254902    0.807531   -0.619166   -1.101746    0.000000       -2.110207        1.000000    2.662215    0.457171    0.112929    3.687536
    0.264706    0.827916   -0.578933   -1.124759    0.000000       -2.135788        1.000000    2.850278    0.519911    0.112929    3.687536
    0.274510    0.847071   -0.537781   -1.152700    0.000000       -2.166603        1.000000    3.042691    0.587492    0.112929    3.687536
    0.284314    0.864931   -0.495517   -1.186457    0.000000       -2.203559        1.000000    3.239162    0.659869    0.112929    3.687536
    0.294118    0.881426   -0.451916   -1.226773    0.000000       -2.247406        1.000000    3.439379    0.736945    0.112929    3.687536
    0.303922    0.896478   -0.406734   -1.273835    0.000000       -2.298308        1.000000    3.643016    0.818569    0.112929    3.687536
    0.313725    0.910000   -0.359744   -1.326460    0.000000       -2.355017        1.000000    3.849724    0.904524    0.112929    3.687536
    0.323529    0.921900   -0.310804   -1.380672    0.000000       -2.413418        1.000000    4.059135    0.994523    0.112929    3.687536
    0.333333    0.932082   -0.259999   -1.427638    0.000000       -2.464446        1.000000    4.270859    1.088191    0.112929    3.687536
    0.343137    0.940464   -0.207852   -1.451758    0.000000       -2.492177        1.000000    4.484487    1.185062    0.112929    3.687536
    0.352941    0.946994   -0.155567   -1.431350    0.000000       -2.474571        1.000000    4.699598    1.284574    0.112929    3.687536
    0.362745    0.951684   -0.105153   -1.345488    0.000000       -2.390453        1.000000    4.915774    1.386091    0.112929    3.687536
    0.372549    0.954633   -0.059169   -1.186841    0.000000       -2.232531        1.000000    5.132621    1.488953    0.112929    3.687536
    0.382353    0.956041   -0.020034   -0.971158    0.000000       -2.016929        1.000000    5.349787    1.592550    0.112929    3.687536
    0.392157    0.956182    0.010767   -0.732029    0.000000       -1.777794        1.000000    5.566986    1.696391    0.112929    3.687536
    0.401961    0.955366    0.033037   -0.504182    0.000000       -1.550330        1.000000    5.783999    1.800128    0.112929    3.687536
    0.411765    0.953887    0.047637   -0.310280    0.000000       -1.357433        1.000000    6.000675    1.903553    0.112929    3.687536
    0.421569    0.951998    0.055985   -0.158682    0.000000       -1.207459        1.000000    6.216923    2.006556    0.112929    3.687536
    0.431373    0.949898    0.059606   -0.048016    0.000000       -1.098892        1.000000    6.432694    2.109091    0.112929    3.687536
    0.441176    0.947731    0.059880    0.027530    0.000000       -1.025731        1.000000    6.647973    2.211154    0.112929    3.687536
    0.450980    0.945597    0.057956    0.074762    0.000000       -0.980995        1.000000    6.862767    2.312759    0.112929    3.687536
    0.460784    0.943558    0.054741    0.099868    0.000000       -0.958363        1.000000    7.077098    2.413931    0.112929    3.687536
    0.470588    0.941648    0.050940    0.107902    0.000000       -0.952688        1.000000    7.290994    2.514700    0.112929    3.687536
    0.480392    0.939877    0.047097    0.102782    0.000000       -0.960007        1.000000    7.504489    2.615095    0.112929    3.687536
    0.490196    0.938239    0.043631    0.087455    0.000000       -0.977357        1.000000    7.717612    2.715145    0.112929    3.687536
    0.500000    0.936715    0.040870    0.064105    0.000000       -1.002565        1.000000    7.930388    2.814872    0.112929    3.687536
    0.509804    0.935273    0.039074    0.034330    0.000000       -1.034060        1.000000    8.142837    2.914294    0.112929    3.687536
    0.519608    0.933876    0.038451   -0.000713    0.000000       -1.070727        1.000000    8.354968    3.013420    0.112929    3.687536
    0.529412    0.932477    0.039179   -0.040192    0.000000       -1.111781        1.000000    8.566782    3.112250    0.112929    3.687536
    0.539216    0.931026    0.041404   -0.083514    0.000000       -1.156677        1.000000    8.778266    3.210774    0.112929    3.687536
    0.549020    0.929465    0.045258   -0.130243    0.000000       -1.205029        1.000000    8.989396    3.308968    0.112929    3.687536
    0.558824    0.927734    0.050858   -0.180039    0.000000       -1.256541        1.000000    9.200132    3.406796    0.112929    3.687536
    0.568627    0.925767    0.058309   -0.232593    0.000000       -1.310943        1.000000    9.410422    3.504202    0.112929    3.687536
    0.578431    0.923497    0.067705   -0.287570    0.000000       -1.367930        1.000000    9.620195    3.601117    0.112929    3.687536
    0.588235    0.920851    0.079126   -0.344560    0.000000       -1.427114        1.000000    9.829368    3.697450    0.112929    3.687536
    0.598039    0.917757    0.092636   -0.403048    0.000000       -1.487990        1.000000   10.037838    3.793091    0.112929    3.687536
    0.607843    0.914137    0.108278   -0.462394    0.000000       -1.549915        1.000000   10.245486    3.887907    0.112929    3.687536
    0.617647    0.909917    0.126071   -0.521850    0.000000       -1.612128        1.000000   10.452175    3.981743    0.112929    3.687536
    0.627451    0.905021    0.146002   -0.580589    0.000000       -1.673780        1.000000   10.657752    4.074422    0.112929    3.687536
    0.637255    0.899374    0.168031   -0.637769    0.000000       -1.733994        1.000000   10.862047    4.165745    0.112929    3.687536
    0.647059    0.892906    0.192087   -0.692590    0.000000       -1.791931        1.000000   11.064872    4.255495    0.112929    3.687536
    0.656863    0.885549    0.218072   -0.744360    0.000000       -1.846858        1.000000   11.266026    4.343437    0.112929    3.687536
    0.666667    0.877243    0.245864   -0.792538    0.000000       -1.898191        1.000000   11.465293    4.429324    0.112929    3.687536
    0.676471    0.867933    0.275328   -0.836761    0.000000       -1.945528        1.000000   11.662446    4.512901    0.112929    3.687536
    0.686275    0.857572    0.306316   -0.876848    0.000000       -1.988651        1.000000   11.857244    4.593909    0.112929    3.687536
    0.696078    0.846118    0.338678   -0.912782    0.000000       -2.027513        1.000000   12.049442    4.672095    0.112929    3.687536
    0.705882    0.833540    0.372266   -0.944680    0.000000       -2.062210        1.000000   12.238781    4.747213    0.112929    3.687536
    0.715686    0.819812    0.406937   -0.972765    0.000000       -2.092945        1.000000   12.425003    4.819033    0.112929    3.687536
    0.725490    0.804917    0.442559   -0.997322    0.000000       -2.119995        1.000000   12.607841    4.887346    0.112929    3.687536
    0.735294    0.788845    0.479009   -1.018677    0.000000       -2.143679        1.000000   12.787029    4.951968    0.112929    3.687536
    0.745098    0.771592    0.516179   -1.037166    0.000000       -2.164332        1.000000   12.962297    5.012742    0.112929    3.687536
    0.754902    0.753160    0.553971   -1.053122    0.000000       -2.182287        1.000000   13.133379    5.069549    0.112929    3.687536
    0.764706    0.733558    0.592298   -1.066857    0.000000       -2.197865        1.000000   13.300008    5.122301    0.112929    3.687536
    0.774510    0.712800    0.631086   -1.078662    0.000000       -2.211360        1.000000   13.461921    5.170950    0.112929    3.687536
    0.784314    0.690904    0.670270   -1.088797    0.000000       -2.223041        1.000000   13.618861    5.215486    0.112929    3.687536
    0.794118    0.667893    0.709794   -1.097492    0.000000       -2.233148        1.000000   13.770574    5.255938    0.112929    3.687536
    0.803922    0.643794    0.749609   -1.104951    0.000000       -2.241890        1.000000   13.916813    5.292371    0.112929    3.687536
    0.813725    0.618639    0.789674   -1.111348    0.000000       -2.249455        1.000000   14.057338    5.324890    0.112929    3.687536
    0.823529    0.592461    0.829954   -1.116837    0.000000       -2.256001        1.000000   14.191916    5.353631    0.112929    3.687536
    0.833333    0.565298    0.870417   -1.121547    0.000000       -2.261666        1.000000   14.320325    5.378764    0.112929    3.687536
    0.843137    0.537191    0.911039   -1.125588    0.000000       -2.266571        1.000000   14.442349    5.400485    0.112929    3.687536
    0.852941    0.508182    0.951796   -1.129057    0.000000       -2.270816        1.000000   14.557783    5.419019    0.112929    3.687536
    0.862745    0.478317    0.992669   -1.132033    0.000000       -2.274489        1.000000   14.666434    5.434606    0.112929    3.687536
    0.872549    0.447644    1.033642   -1.134584    0.000000       -2.277665        1.000000   14.768117    5.447506    0.112929    3.687536
    0.882353    0.416212    1.074700   -1.136769    0.000000       -2.280406        1.000000   14.862660    5.457988    0.112929    3.687536
    0.892157    0.384073    1.115832   -1.138636    0.000000       -2.282768        1.000000   14.949903    5.466329    0.112929    3.687536
    0.901961    0.351281    1.157025   -1.140228    0.000000       -2.284796        1.000000   15.029697    5.472805    0.112929    3.687536
    0.911765    0.317889    1.198272   -1.141578    0.000000       -2.286529        1.000000   15.101906    5.477689    0.112929    3.687536
    0.921569    0.283954    1.239564   -1.142717    0.000000       -2.288001        1.000000   15.166407    5.481246    0.112929    3.687536
    0.931373    0.249534    1.280894   -1.143670    0.000000       -2.289240        1.000000   15.223089    5.483726    0.112929    3.687536
    0.941176    0.214687    1.322255   -1.144457    0.000000       -2.290270        1.000000   15.271855    5.485363    0.112929    3.687536
    0.950980    0.179471    1.363642   -1.145096    0.000000       -2.291109        1.000000   15.312622    5.486368    0.112929    3.687536
    0.960784    0.143948    1.405049   -1.145600    0.000000       -2.291775        1.000000   15.345320    5.486925    0.112929    3.687536
    0.970588    0.108178    1.446472   -1.145981    0.000000       -2.292279        1.000000   15.369893    5.487191    0.112929    3.687536
    0.980392    0.072222    1.487907   -1.146246    0.000000       -2.292632        1.000000   15.386298    5.487291    0.112929    3.687536
    0.990196    0.036142    1.529350   -1.146403    0.000000       -2.292842        1.000000   15.394508    5.487314    0.112929    3.687536
    1.000000    0.000000    1.570796   -1.146455    0.000000       -2.292911        1.000000   15.394508    5.487315    0.112929    3.687536
