           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000   -0.000000    0.900318   18.089429
    0.009804    0.172635   -1.156121   -2.714795    0.000000       -5.048583        1.000000    0.000000    0.001674    0.900318   18.089429
    0.019608    0.308062   -0.589092   -3.508549    0.000000       -6.207505        1.000000    0.343275    0.024562    0.900318   18.089429
    0.029412    0.359508   -0.046224   -2.238150    0.000000       -5.016758        1.000000    0.743877    0.086280    0.900318   18.089429
    0.039216    0.343751    0.165290   -0.266134    0.000000       -3.135571        1.000000    1.126921    0.155993    0.900318   18.089429
    0.049020    0.316525    0.117564    0.599067    0.000000       -2.538437        1.000000    1.479626    0.215746    0.900318   18.089429
    0.058824    0.305406    0.011758    0.483935    0.000000       -2.790173        1.000000    1.819942    0.268946    0.900318   18.089429
    0.068627    0.308764   -0.037352    0.076745    0.000000       -3.159711        1.000000    2.164000    0.321224    0.900318   18.089429
    0.078431    0.315121   -0.028128   -0.133759    0.000000       -3.305888        1.000000    2.515141    0.375458    0.900318   18.089429
    0.088235    0.317903   -0.003961   -0.112701    0.000000       -3.258292        1.000000    2.869382    0.431394    0.900318   18.089429
    0.098039    0.317313    0.007870   -0.021750    0.000000       -3.173117        1.000000    3.222966    0.487658    0.900318   18.089429
    0.107843    0.315916    0.006417    0.027911    0.000000       -3.137426        1.000000    3.574993    0.543500    0.900318   18.089429
    0.117647    0.315255    0.001124    0.025661    0.000000       -3.146375        1.000000    3.926283    0.598960    0.900318   18.089429
    0.127451    0.315357   -0.001673    0.005815    0.000000       -3.165194        1.000000    4.277687    0.654337    0.900318   18.089429
    0.137255    0.315666   -0.001472   -0.005855    0.000000       -3.173755        1.000000    4.629436    0.709801    0.900318   18.089429
    0.147059    0.315824   -0.000308   -0.005846    0.000000       -3.172171        1.000000    4.981360    0.765352    0.900318   18.089429
    0.156863    0.315808    0.000352   -0.001515    0.000000       -3.167995        1.000000    5.333267    0.820926    0.900318   18.089429
    0.166667    0.315740    0.000336    0.001212    0.000000       -3.165951        1.000000    5.685098    0.876482    0.900318   18.089429
    0.176471    0.315703    0.000081    0.001325    0.000000       -3.166211        1.000000    6.036887    0.932017    0.900318   18.089429
    0.186275    0.315705   -0.000073    0.000386    0.000000       -3.167132        1.000000    6.388679    0.987547    0.900318   18.089429
    0.196078    0.315720   -0.000076   -0.000248    0.000000       -3.167616        1.000000    6.740487    1.043081    0.900318   18.089429
    0.205882    0.315728   -0.000021   -0.000299    0.000000       -3.167580        1.000000    7.092305    1.098619    0.900318   18.089429
    0.215686    0.315728    0.000015   -0.000097    0.000000       -3.167378        1.000000    7.444123    1.154159    0.900318   18.089429
    0.225490    0.315725    0.000017    0.000050    0.000000       -3.167263        1.000000    7.795937    1.209698    0.900318   18.089429
    0.235294    0.315723    0.000005    0.000067    0.000000       -3.167267        1.000000    8.147749    1.265235    0.900318   18.089429
    0.245098    0.315723   -0.000003    0.000024    0.000000       -3.167311        1.000000    8.499561    1.320773    0.900318   18.089429
    0.254902    0.315724   -0.000004   -0.000010    0.000000       -3.167338        1.000000    8.851374    1.376311    0.900318   18.089429
    0.264706    0.315724   -0.000001   -0.000015    0.000000       -3.167338        1.000000    9.203187    1.431849    0.900318   18.089429
    0.274510    0.315724    0.000001   -0.000006    0.000000       -3.167328        1.000000    9.555001    1.487387    0.900318   18.089429
    0.284314    0.315724    0.000001    0.000002    0.000000       -3.167322        1.000000    9.906814    1.542924    0.900318   18.089429
    0.294118    0.315724    0.000000    0.000003    0.000000       -3.167322        1.000000   10.258627    1.598462    0.900318   18.089429
    0.303922    0.315724   -0.000000    0.000001    0.000000       -3.167324        1.000000   10.610440    1.654000    0.900318   18.089429
    0.313725    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   10.962253    1.709538    0.900318   18.089429
    0.323529    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   11.314066    1.765076    0.900318   18.089429
    0.333333    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   11.665879    1.820614    0.900318   18.089429
    0.343137    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   12.017692    1.876152    0.900318   18.089429
    0.352941    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   12.369505    1.931690    0.900318   18.089429
    0.362745    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   12.721318    1.987228    0.900318   18.089429
    0.372549    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.073131    2.042765    0.900318   18.089429
    0.382353    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.424945    2.098303    0.900318   18.089429
    0.392157    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   13.776758    2.153841    0.900318   18.089429
    0.401961    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.128571    2.209379    0.900318   18.089429
    0.411765    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.480384    2.264917    0.900318   18.089429
    0.421569    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   14.832197    2.320455    0.900318   18.089429
    0.431373    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.184010    2.375993    0.900318   18.089429
    0.441176    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.535823    2.431531    0.900318   18.089429
    0.450980    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   15.887636    2.487069    0.900318   18.089429
    0.460784    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   16.239449    2.542606    0.900318   18.089429
    0.470588    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.591262    2.598144    0.900318   18.089429
    0.480392    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   16.943075    2.653682    0.900318   18.089429
    0.490196    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   17.294888    2.709220    0.900318   18.089429
    0.500000    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.646701    2.764758    0.900318   18.089429
    0.509804    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.998514    2.820296    0.900318   18.089429
    0.519608    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   18.350328    2.875834    0.900318   18.089429
    0.529412    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   18.702141    2.931372    0.900318   18.089429
    0.539216    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   19.053954    2.986910    0.900318   18.089429
    0.549020    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   19.405767    3.042447    0.900318   18.089429
    0.558824    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   19.757580    3.097985    0.900318   18.089429
    0.568627    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   20.109393    3.153523    0.900318   18.089429
    0.578431    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   20.461206    3.209061    0.900318   18.089429
    0.588235    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   20.813019    3.264599    0.900318   18.089429
    0.598039    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   21.164832    3.320137    0.900318   18.089429
    0.607843    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   21.516645    3.375675    0.900318   18.089429
    0.617647    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   21.868458    3.431213    0.900318   18.089429
    0.627451    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   22.220271    3.486751    0.900318   18.089429
    0.637255    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   22.572084    3.542288    0.900318   18.089429
    0.647059    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   22.923897    3.597826    0.900318   18.089429
    0.656863    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   23.275711    3.653364    0.900318   18.089429
    0.666667    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   23.627524    3.708902    0.900318   18.089429
    0.676471    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   23.979337    3.764440    0.900318   18.089429
    0.686275    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   24.331150    3.819978    0.900318   18.089429
    0.696078    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   24.682963    3.875516    0.900318   18.089429
    0.705882    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   25.034776    3.931054    0.900318   18.089429
    0.715686    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   25.386589    3.986592    0.900318   18.089429
    0.725490    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   25.738402    4.042130    0.900318   18.089429
    0.735294    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   26.090215    4.097667    0.900318   18.089429
