           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.610998    0.000000       -5.221996        1.000000    0.000000    0.000000    0.934934   27.300350
    0.009804    0.238164   -0.676817   -4.281269    0.000000       -7.554515        1.000000    0.000000    0.010071    0.934934   27.300350
    0.019608    0.286032    0.140696   -0.971930    0.000000       -4.433496        1.000000    0.481019    0.073568    0.934934   27.300350
    0.029412    0.248804    0.061770    0.779773    0.000000       -3.231789        1.000000    0.899433    0.132188    0.934934   27.300350
    0.039216    0.251214   -0.040168   -0.037565    0.000000       -4.015026        1.000000    1.321898    0.183766    0.934934   27.300350
    0.049020    0.257028   -0.000469   -0.122029    0.000000       -4.012657        1.000000    1.754142    0.238465    0.934934   27.300350
    0.058824    0.255222    0.006652    0.036156    0.000000       -3.881921        1.000000    2.183347    0.293683    0.934934   27.300350
    0.068627    0.254723   -0.001586    0.011022    0.000000       -3.914808        1.000000    2.611714    0.348265    0.934934   27.300350
    0.078431    0.255145   -0.000701   -0.008706    0.000000       -3.928042        1.000000    3.040791    0.402924    0.934934   27.300350
    0.088235    0.255122    0.000435    0.000354    0.000000       -3.919336        1.000000    3.469829    0.457668    0.934934   27.300350
    0.098039    0.255059    0.000007    0.001343    0.000000       -3.919326        1.000000    3.898761    0.512379    0.934934   27.300350
    0.107843    0.255078   -0.000073   -0.000393    0.000000       -3.920760        1.000000    4.327725    0.567083    0.934934   27.300350
    0.117647    0.255084    0.000017   -0.000123    0.000000       -3.920404        1.000000    4.756699    0.621795    0.934934   27.300350
    0.127451    0.255079    0.000008    0.000095    0.000000       -3.920257        1.000000    5.185665    0.676506    0.934934   27.300350
    0.137255    0.255079   -0.000005   -0.000003    0.000000       -3.920352        1.000000    5.614631    0.731216    0.934934   27.300350
    0.147059    0.255080   -0.000000   -0.000015    0.000000       -3.920353        1.000000    6.043598    0.785927    0.934934   27.300350
    0.156863    0.255080    0.000001    0.000004    0.000000       -3.920337        1.000000    6.472566    0.840637    0.934934   27.300350
    0.166667    0.255080   -0.000000    0.000001    0.000000       -3.920341        1.000000    6.901533    0.895348    0.934934   27.300350
    0.176471    0.255080   -0.000000   -0.000001    0.000000       -3.920342        1.000000    7.330500    0.950058    0.934934   27.300350
    0.186275    0.255080    0.000000    0.000000    0.000000       -3.920341        1.000000    7.759467    1.004768    0.934934   27.300350
    0.196078    0.255080    0.000000    0.000000    0.000000       -3.920341        1.000000    8.188434    1.059479    0.934934   27.300350
