           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.145836    0.000000       -2.291672        1.000000    0.000000    0.000000    0.541270    5.053118
    0.009804    0.049514   -1.513993   -1.148164    0.000000       -2.294776        1.000000    0.000000    0.000005    0.541270    5.053118
    0.019608    0.098867   -1.456957   -1.155222    0.000000       -2.304168        1.000000    0.030775    0.000087    0.541270    5.053118
    0.029412    0.147899   -1.399451   -1.167218    0.000000       -2.320091        1.000000    0.076811    0.000437    0.541270    5.053118
    0.039216    0.196441   -1.341221   -1.184488    0.000000       -2.342922        1.000000    0.137957    0.001374    0.541270    5.053118
    0.049020    0.244321   -1.281997   -1.207467    0.000000       -2.373156        1.000000    0.214007    0.003334    0.541270    5.053118
    0.058824    0.291355   -1.221482   -1.236670    0.000000       -2.411365        1.000000    0.304698    0.006865    0.541270    5.053118
    0.068627    0.337350   -1.159355   -1.272641    0.000000       -2.458148        1.000000    0.409705    0.012607    0.541270    5.053118
    0.078431    0.382094   -1.095268   -1.315883    0.000000       -2.514040        1.000000    0.528640    0.021284    0.541270    5.053118
    0.088235    0.425358   -1.028850   -1.366727    0.000000       -2.579362        1.000000    0.661042    0.033680    0.541270    5.053118
    0.098039    0.466889   -0.959726   -1.425129    0.000000       -2.653995        1.000000    0.806371    0.050607    0.541270    5.053118
    0.107843    0.506412   -0.887534   -1.490364    0.000000       -2.737029        1.000000    0.964003    0.072875    0.541270    5.053118
    0.117647    0.543623   -0.811977   -1.560576    0.000000       -2.826279        1.000000    1.133217    0.101243    0.541270    5.053118
    0.127451    0.578198   -0.732886   -1.632219    0.000000       -2.917672        1.000000    1.313194    0.136362    0.541270    5.053118
    0.137255    0.609795   -0.650326   -1.699451    0.000000       -3.004621        1.000000    1.503005    0.178708    0.541270    5.053118
    0.147059    0.638075   -0.564716   -1.753748    0.000000       -3.077637        1.000000    1.701620    0.228509    0.541270    5.053118
    0.156863    0.662724   -0.476958   -1.784132    0.000000       -3.124653        1.000000    1.907907    0.285674    0.541270    5.053118
    0.166667    0.683492   -0.388537   -1.778551    0.000000       -3.132575        1.000000    2.120658    0.349750    0.541270    5.053118
    0.176471    0.700232   -0.301507   -1.726587    0.000000       -3.090263        1.000000    2.338621    0.419922    0.541270    5.053118
    0.186275    0.712940   -0.218324   -1.622915    0.000000       -2.992262        1.000000    2.560538    0.495080    0.541270    5.053118
    0.196078    0.721772   -0.141525   -1.469962    0.000000       -2.841589        1.000000    2.785205    0.573939    0.541270    5.053118
    0.205882    0.727044   -0.073324   -1.278113    0.000000       -2.649850        1.000000    3.011513    0.655195    0.541270    5.053118
    0.215686    0.729193   -0.015273   -1.063077    0.000000       -2.434295        1.000000    3.238490    0.737672    0.541270    5.053118
    0.225490    0.728736    0.031904   -0.841776    0.000000       -2.213317        1.000000    3.465325    0.820408    0.541270    5.053118
    0.235294    0.726212    0.068270   -0.628741    0.000000       -2.002541        1.000000    3.691374    0.902696    0.541270    5.053118
    0.245098    0.722145    0.094509   -0.434228    0.000000       -1.812812        1.000000    3.916157    0.984063    0.541270    5.053118
    0.254902    0.717012    0.111698   -0.264051    0.000000       -1.650037        1.000000    4.139342    1.064232    0.541270    5.053118
    0.264706    0.711229    0.121111   -0.120425    0.000000       -1.516143        1.000000    4.360727    1.143067    0.541270    5.053118
    0.274510    0.705147    0.124065   -0.003106    0.000000       -1.410349        1.000000    4.580220    1.220536    0.541270    5.053118
    0.284314    0.699053    0.121825    0.089594    0.000000       -1.330310        1.000000    4.797815    1.296672    0.541270    5.053118
    0.294118    0.693173    0.115555    0.160072    0.000000       -1.272949        1.000000    5.013580    1.371550    0.541270    5.053118
    0.303922    0.687679    0.106289    0.210970    0.000000       -1.234991        1.000000    5.227634    1.445274    0.541270    5.053118
    0.313725    0.682696    0.094931    0.244919    0.000000       -1.213267        1.000000    5.440138    1.517961    0.541270    5.053118
    0.323529    0.678309    0.082261    0.264407    0.000000       -1.204863        1.000000    5.651276    1.589739    0.541270    5.053118
    0.333333    0.674566    0.068934    0.271736    0.000000       -1.207179        1.000000    5.861249    1.660737    0.541270    5.053118
    0.343137    0.671486    0.055503    0.269009    0.000000       -1.217933        1.000000    6.070263    1.731086    0.541270    5.053118
    0.352941    0.669064    0.042415    0.258140    0.000000       -1.235142        1.000000    6.278524    1.800913    0.541270    5.053118
    0.362745    0.667273    0.030032    0.240872    0.000000       -1.257090        1.000000    6.486227    1.870340    0.541270    5.053118
    0.372549    0.666072    0.018629    0.218781    0.000000       -1.282297        1.000000    6.693556    1.939482    0.541270    5.053118
    0.382353    0.665408    0.008411    0.193295    0.000000       -1.309490        1.000000    6.900678    2.008446    0.541270    5.053118
    0.392157    0.665217   -0.000488    0.165693    0.000000       -1.337575        1.000000    7.107741    2.077329    0.541270    5.053118
    0.401961    0.665433   -0.007990    0.137111    0.000000       -1.365622        1.000000    7.314871    2.146215    0.541270    5.053118
    0.411765    0.665985   -0.014073    0.108541    0.000000       -1.392845        1.000000    7.522174    2.215178    0.541270    5.053118
    0.421569    0.666804   -0.018759    0.080832    0.000000       -1.418594        1.000000    7.729731    2.284279    0.541270    5.053118
    0.431373    0.667822   -0.022108    0.054692    0.000000       -1.442347        1.000000    7.937604    2.353568    0.541270    5.053118
    0.441176    0.668974   -0.024213    0.030683    0.000000       -1.463705        1.000000    8.145837    2.423078    0.541270    5.053118
    0.450980    0.670202   -0.025190    0.009229    0.000000       -1.482385        1.000000    8.354452    2.492835    0.541270    5.053118
    0.460784    0.671453   -0.025174   -0.009385    0.000000       -1.498220        1.000000    8.563456    2.562850    0.541270    5.053118
    0.470588    0.672682   -0.024310   -0.025000    0.000000       -1.511147        1.000000    8.772842    2.633126    0.541270    5.053118
    0.480392    0.673850   -0.022748   -0.037579    0.000000       -1.521205        1.000000    8.982593    2.703655    0.541270    5.053118
    0.490196    0.674927   -0.020636   -0.047195    0.000000       -1.528522        1.000000    9.192678    2.774424    0.541270    5.053118
    0.500000    0.675888   -0.018118   -0.054013    0.000000       -1.533305        1.000000    9.403063    2.845410    0.541270    5.053118
    0.509804    0.676717   -0.015326   -0.058277    0.000000       -1.535825        1.000000    9.613705    2.916587    0.541270    5.053118
    0.519608    0.677404   -0.012381   -0.060290    0.000000       -1.536401        1.000000    9.824562    2.987928    0.541270    5.053118
    0.529412    0.677943   -0.009384   -0.060402    0.000000       -1.535387        1.000000   10.035586    3.059401    0.541270    5.053118
    0.539216    0.678334   -0.006421   -0.058987    0.000000       -1.533156        1.000000   10.246732    3.130974    0.541270    5.053118
    0.549020    0.678581   -0.003559   -0.056431    0.000000       -1.530085        1.000000   10.457955    3.202615    0.541270    5.053118
    0.558824    0.678689   -0.000843   -0.053117    0.000000       -1.526545        1.000000   10.669211    3.274295    0.541270    5.053118
    0.568627    0.678667    0.001698   -0.049419    0.000000       -1.522893        1.000000   10.880461    3.345983    0.541270    5.053118
    0.578431    0.678524    0.004053   -0.045687    0.000000       -1.519462        1.000000   11.091666    3.417654    0.541270    5.053118
    0.588235    0.678269    0.006230   -0.042247    0.000000       -1.516560        1.000000   11.302792    3.489282    0.541270    5.053118
    0.598039    0.677910    0.008249   -0.039396    0.000000       -1.514469        1.000000   11.513805    3.560844    0.541270    5.053118
    0.607843    0.677453    0.010147   -0.037406    0.000000       -1.513446        1.000000   11.724677    3.632318    0.541270    5.053118
    0.617647    0.676905    0.011973   -0.036522    0.000000       -1.513728        1.000000   11.935378    3.703686    0.541270    5.053118
    0.627451    0.676267    0.013788   -0.036970    0.000000       -1.515534        1.000000   12.145881    3.774927    0.541270    5.053118
    0.637255    0.675538    0.015662   -0.038959    0.000000       -1.519078        1.000000   12.356157    3.846022    0.541270    5.053118
    0.647059    0.674713    0.017677   -0.042692    0.000000       -1.524571        1.000000   12.566176    3.916952    0.541270    5.053118
    0.656863    0.673783    0.019924   -0.048371    0.000000       -1.532233        1.000000   12.775905    3.987695    0.541270    5.053118
    0.666667    0.672734    0.022505   -0.056205    0.000000       -1.542301        1.000000   12.985308    4.058227    0.541270    5.053118
    0.676471    0.671546    0.025532   -0.066421    0.000000       -1.555036        1.000000   13.194341    4.128521    0.541270    5.053118
    0.686275    0.670195    0.029129   -0.079266    0.000000       -1.570736        1.000000   13.402953    4.198545    0.541270    5.053118
    0.696078    0.668649    0.033434   -0.095020    0.000000       -1.589738        1.000000   13.611084    4.268259    0.541270    5.053118
    0.705882    0.666869    0.038597   -0.113999    0.000000       -1.612427        1.000000   13.818662    4.337617    0.541270    5.053118
    0.715686    0.664809    0.044788   -0.136557    0.000000       -1.639241        1.000000   14.025597    4.406562    0.541270    5.053118
    0.725490    0.662413    0.052193   -0.163090    0.000000       -1.670667        1.000000   14.231787    4.475027    0.541270    5.053118
    0.735294    0.659616    0.061020   -0.194028    0.000000       -1.707240        1.000000   14.437107    4.542929    0.541270    5.053118
    0.745098    0.656343    0.071498   -0.229832    0.000000       -1.749532        1.000000   14.641408    4.610171    0.541270    5.053118
    0.754902    0.652507    0.083880   -0.270973    0.000000       -1.798136        1.000000   14.844515    4.676636    0.541270    5.053118
    0.764706    0.648007    0.098442   -0.317915    0.000000       -1.853637        1.000000   15.046221    4.742183    0.541270    5.053118
    0.774510    0.642729    0.115482   -0.371077    0.000000       -1.916580        1.000000   15.246284    4.806650    0.541270    5.053118
    0.784314    0.636545    0.135317   -0.430799    0.000000       -1.987419        1.000000   15.444422    4.869844    0.541270    5.053118
    0.794118    0.629312    0.158277   -0.497290    0.000000       -2.066463        1.000000   15.640309    4.931542    0.541270    5.053118
    0.803922    0.620873    0.184701   -0.570577    0.000000       -2.153817        1.000000   15.833569    4.991486    0.541270    5.053118
    0.813725    0.611057    0.214920   -0.650454    0.000000       -2.249313        1.000000   16.023773    5.049388    0.541270    5.053118
    0.823529    0.599680    0.249249   -0.736433    0.000000       -2.352459        1.000000   16.210436    5.104925    0.541270    5.053118
