           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989933    0.000000       -1.979865        1.000000    0.000000    0.000000    0.063464    3.623718
    0.009804    0.035519   -1.535627   -0.989949    0.000000       -1.979887        1.000000    0.000000    0.000001    0.063464    3.623718
    0.019608    0.070995   -1.500457   -0.989999    0.000000       -1.979954        1.000000    0.015847    0.000020    0.063464    3.623718
    0.029412    0.106382   -1.465284   -0.990084    0.000000       -1.980066        1.000000    0.039594    0.000100    0.063464    3.623718
    0.039216    0.141638   -1.430108   -0.990205    0.000000       -1.980227        1.000000    0.071211    0.000315    0.063464    3.623718
    0.049020    0.176719   -1.394926   -0.990365    0.000000       -1.980439        1.000000    0.110658    0.000766    0.063464    3.623718
    0.058824    0.211581   -1.359738   -0.990569    0.000000       -1.980707        1.000000    0.157887    0.001582    0.063464    3.623718
    0.068627    0.246181   -1.324542   -0.990820    0.000000       -1.981036        1.000000    0.212840    0.002915    0.063464    3.623718
    0.078431    0.280477   -1.289337   -0.991125    0.000000       -1.981432        1.000000    0.275448    0.004942    0.063464    3.623718
    0.088235    0.314425   -1.254119   -0.991490    0.000000       -1.981904        1.000000    0.345634    0.007861    0.063464    3.623718
    0.098039    0.347983   -1.218887   -0.991923    0.000000       -1.982462        1.000000    0.423311    0.011889    0.063464    3.623718
    0.107843    0.381110   -1.183639   -0.992436    0.000000       -1.983117        1.000000    0.508383    0.017258    0.063464    3.623718
    0.117647    0.413763   -1.148370   -0.993041    0.000000       -1.983883        1.000000    0.600743    0.024214    0.063464    3.623718
    0.127451    0.445904   -1.113079   -0.993752    0.000000       -1.984778        1.000000    0.700278    0.033012    0.063464    3.623718
    0.137255    0.477489   -1.077760   -0.994589    0.000000       -1.985822        1.000000    0.806863    0.043915    0.063464    3.623718
    0.147059    0.508481   -1.042408   -0.995573    0.000000       -1.987040        1.000000    0.920367    0.057189    0.063464    3.623718
    0.156863    0.538840   -1.007019   -0.996734    0.000000       -1.988463        1.000000    1.040647    0.073100    0.063464    3.623718
    0.166667    0.568526   -0.971584   -0.998103    0.000000       -1.990129        1.000000    1.167553    0.091910    0.063464    3.623718
    0.176471    0.597501   -0.936097   -0.999724    0.000000       -1.992083        1.000000    1.300928    0.113876    0.063464    3.623718
    0.186275    0.625729   -0.900547   -1.001650    0.000000       -1.994382        1.000000    1.440604    0.139242    0.063464    3.623718
    0.196078    0.653171   -0.864922   -1.003946    0.000000       -1.997099        1.000000    1.586405    0.168241    0.063464    3.623718
    0.205882    0.679791   -0.829208   -1.006694    0.000000       -2.000323        1.000000    1.738148    0.201088    0.063464    3.623718
    0.215686    0.705554   -0.793387   -1.010002    0.000000       -2.004166        1.000000    1.895642    0.237979    0.063464    3.623718
    0.225490    0.730421   -0.757436   -1.014004    0.000000       -2.008772        1.000000    2.058687    0.279085    0.063464    3.623718
    0.235294    0.754360   -0.721328   -1.018875    0.000000       -2.014328        1.000000    2.227076    0.324555    0.063464    3.623718
    0.245098    0.777332   -0.685028   -1.024844    0.000000       -2.021073        1.000000    2.400592    0.374507    0.063464    3.623718
    0.254902    0.799303   -0.648493   -1.032206    0.000000       -2.029319        1.000000    2.579013    0.429031    0.063464    3.623718
    0.264706    0.820235   -0.611666   -1.041357    0.000000       -2.039477        1.000000    2.762106    0.488182    0.063464    3.623718
    0.274510    0.840091   -0.574474   -1.052818    0.000000       -2.052088        1.000000    2.949632    0.551983    0.063464    3.623718
    0.284314    0.858831   -0.536824   -1.067280    0.000000       -2.067870        1.000000    3.141340    0.620421    0.063464    3.623718
    0.294118    0.876413   -0.498594   -1.085663    0.000000       -2.087765        1.000000    3.336974    0.693446    0.063464    3.623718
    0.303922    0.892792   -0.459624   -1.109166    0.000000       -2.113005        1.000000    3.536263    0.770967    0.063464    3.623718
    0.313725    0.907915   -0.419706   -1.139301    0.000000       -2.145131        1.000000    3.738929    0.852854    0.063464    3.623718
    0.323529    0.921725   -0.378573   -1.177828    0.000000       -2.185931        1.000000    3.944676    0.938935    0.063464    3.623718
    0.333333    0.934152   -0.335898   -1.226387    0.000000       -2.237052        1.000000    4.153198    1.028987    0.063464    3.623718
    0.343137    0.945116   -0.291310   -1.285353    0.000000       -2.298845        1.000000    4.364168    1.122739    0.063464    3.623718
    0.352941    0.954526   -0.244486   -1.351033    0.000000       -2.367519        1.000000    4.577237    1.219854    0.063464    3.623718
    0.362745    0.962282   -0.195386   -1.410101    0.000000       -2.429525        1.000000    4.792038    1.319920    0.063464    3.623718
    0.372549    0.968296   -0.144721   -1.432476    0.000000       -2.454421        1.000000    5.008182    1.422437    0.063464    3.623718
    0.382353    0.972530   -0.094582   -1.372465    0.000000       -2.396115        1.000000    5.225271    1.526813    0.063464    3.623718
    0.392157    0.975053   -0.048610   -1.195571    0.000000       -2.219945        1.000000    5.442923    1.632403    0.063464    3.623718
    0.401961    0.976079   -0.010824   -0.920055    0.000000       -1.944502        1.000000    5.660804    1.738599    0.063464    3.623718
    0.411765    0.975948    0.016419   -0.615297    0.000000       -1.639804        1.000000    5.878655    1.844933    0.063464    3.623718
    0.421569    0.975035    0.033363   -0.348639    0.000000       -1.373672        1.000000    6.096303    1.951114    0.063464    3.623718
    0.431373    0.973676    0.042008   -0.149946    0.000000       -1.176076        1.000000    6.313647    2.057001    0.063464    3.623718
    0.441176    0.972120    0.044814   -0.018211    0.000000       -1.045857        1.000000    6.530645    2.162544    0.063464    3.623718
    0.450980    0.970536    0.043938    0.059877    0.000000       -0.969487        1.000000    6.747288    2.267741    0.063464    3.623718
    0.460784    0.969023    0.041025    0.098614    0.000000       -0.932485        1.000000    6.963594    2.372610    0.063464    3.623718
    0.470588    0.967632    0.037260    0.109443    0.000000       -0.923291        1.000000    7.179590    2.477180    0.063464    3.623718
    0.480392    0.966377    0.033481    0.100571    0.000000       -0.933642        1.000000    7.395305    2.581478    0.063464    3.623718
    0.490196    0.965247    0.030280    0.077613    0.000000       -0.957916        1.000000    7.610768    2.685533    0.063464    3.623718
    0.500000    0.964214    0.028088    0.044318    0.000000       -0.992387        1.000000    7.826000    2.789364    0.063464    3.623718
    0.509804    0.963235    0.027224    0.003147    0.000000       -1.034636        1.000000    8.041014    2.892984    0.063464    3.623718
    0.519608    0.962261    0.027938   -0.044310    0.000000       -1.083124        1.000000    8.255810    2.996395    0.063464    3.623718
    0.529412    0.961230    0.030435   -0.097037    0.000000       -1.136890        1.000000    8.470376    3.099587    0.063464    3.623718
    0.539216    0.960075    0.034888   -0.154359    0.000000       -1.195310        1.000000    8.684685    3.202535    0.063464    3.623718
    0.549020    0.958726    0.041451   -0.215741    0.000000       -1.257896        1.000000    8.898692    3.305197    0.063464    3.623718
