           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996512    0.000000       -1.993023        1.000000    0.000000    0.000000    0.014318    3.568449
    0.009804    0.034978   -1.535934   -0.996513    0.000000       -1.993025        1.000000    0.000000    0.000001    0.014318    3.568449
    0.019608    0.069913   -1.501071   -0.996517    0.000000       -1.993031        1.000000    0.015368    0.000019    0.014318    3.568449
    0.029412    0.104763   -1.466208   -0.996525    0.000000       -1.993041        1.000000    0.038397    0.000095    0.014318    3.568449
    0.039216    0.139486   -1.431344   -0.996535    0.000000       -1.993055        1.000000    0.069058    0.000298    0.014318    3.568449
    0.049020    0.174039   -1.396480   -0.996549    0.000000       -1.993073        1.000000    0.107314    0.000725    0.014318    3.568449
    0.058824    0.208381   -1.361616   -0.996567    0.000000       -1.993097        1.000000    0.153120    0.001497    0.014318    3.568449
    0.068627    0.242470   -1.326751   -0.996589    0.000000       -1.993126        1.000000    0.206419    0.002760    0.014318    3.568449
    0.078431    0.276264   -1.291885   -0.996616    0.000000       -1.993160        1.000000    0.267146    0.004679    0.014318    3.568449
    0.088235    0.309722   -1.257018   -0.996648    0.000000       -1.993201        1.000000    0.335228    0.007444    0.014318    3.568449
    0.098039    0.342804   -1.222150   -0.996685    0.000000       -1.993250        1.000000    0.410581    0.011259    0.014318    3.568449
    0.107843    0.375469   -1.187280   -0.996730    0.000000       -1.993307        1.000000    0.493115    0.016345    0.014318    3.568449
    0.117647    0.407677   -1.152409   -0.996783    0.000000       -1.993374        1.000000    0.582729    0.022934    0.014318    3.568449
    0.127451    0.439390   -1.117536   -0.996845    0.000000       -1.993452        1.000000    0.679314    0.031270    0.014318    3.568449
    0.137255    0.470569   -1.082660   -0.996917    0.000000       -1.993543        1.000000    0.782753    0.041602    0.014318    3.568449
    0.147059    0.501175   -1.047782   -0.997003    0.000000       -1.993649        1.000000    0.892919    0.054182    0.014318    3.568449
    0.156863    0.531172   -1.012900   -0.997104    0.000000       -1.993772        1.000000    1.009679    0.069264    0.014318    3.568449
    0.166667    0.560523   -0.978015   -0.997223    0.000000       -1.993917        1.000000    1.132891    0.087098    0.014318    3.568449
    0.176471    0.589192   -0.943125   -0.997364    0.000000       -1.994087        1.000000    1.262405    0.107928    0.014318    3.568449
    0.186275    0.617145   -0.908229   -0.997532    0.000000       -1.994288        1.000000    1.398063    0.131987    0.014318    3.568449
    0.196078    0.644346   -0.873327   -0.997731    0.000000       -1.994524        1.000000    1.539701    0.159499    0.014318    3.568449
    0.205882    0.670764   -0.838418   -0.997971    0.000000       -1.994805        1.000000    1.687145    0.190670    0.014318    3.568449
    0.215686    0.696364   -0.803499   -0.998259    0.000000       -1.995140        1.000000    1.840217    0.225688    0.014318    3.568449
    0.225490    0.721117   -0.768569   -0.998609    0.000000       -1.995543        1.000000    1.998730    0.264719    0.014318    3.568449
    0.235294    0.744990   -0.733626   -0.999036    0.000000       -1.996030        1.000000    2.162491    0.307907    0.014318    3.568449
    0.245098    0.767956   -0.698666   -0.999561    0.000000       -1.996624        1.000000    2.331300    0.355369    0.014318    3.568449
    0.254902    0.789985   -0.663686   -1.000212    0.000000       -1.997354        1.000000    2.504951    0.407196    0.014318    3.568449
    0.264706    0.811050   -0.628680   -1.001028    0.000000       -1.998260        1.000000    2.683233    0.463446    0.014318    3.568449
    0.274510    0.831124   -0.593642   -1.002061    0.000000       -1.999396        1.000000    2.865927    0.524149    0.014318    3.568449
    0.284314    0.850182   -0.558563   -1.003385    0.000000       -2.000840        1.000000    3.052811    0.589302    0.014318    3.568449
    0.294118    0.868198   -0.523431   -1.005104    0.000000       -2.002699        1.000000    3.243654    0.658869    0.014318    3.568449
    0.303922    0.885148   -0.488229   -1.007373    0.000000       -2.005132        1.000000    3.438224    0.732779    0.014318    3.568449
    0.313725    0.901010   -0.452936   -1.010418    0.000000       -2.008371        1.000000    3.636280    0.810930    0.014318    3.568449
    0.323529    0.915760   -0.417518   -1.014589    0.000000       -2.012774        1.000000    3.837579    0.893185    0.014318    3.568449
    0.333333    0.929374   -0.381926   -1.020434    0.000000       -2.018900        1.000000    4.041870    0.979374    0.014318    3.568449
    0.343137    0.941830   -0.346089   -1.028845    0.000000       -2.027653        1.000000    4.248899    1.069296    0.014318    3.568449
    0.352941    0.953100   -0.309892   -1.041316    0.000000       -2.040546        1.000000    4.458406    1.162716    0.014318    3.568449
    0.362745    0.963157   -0.273152   -1.060436    0.000000       -2.060196        1.000000    4.670123    1.259372    0.014318    3.568449
    0.372549    0.971962   -0.235564   -1.090790    0.000000       -2.091223        1.000000    4.883776    1.358970    0.014318    3.568449
    0.382353    0.979468   -0.196607   -1.140365    0.000000       -2.141659        1.000000    5.099079    1.461186    0.014318    3.568449
    0.392157    0.985601   -0.155411   -1.220867    0.000000       -2.223248        1.000000    5.315729    1.565664    0.014318    3.568449
    0.401961    0.990255   -0.110779   -1.333576    0.000000       -2.337227        1.000000    5.533403    1.672001    0.014318    3.568449
    0.411765    0.993291   -0.062699   -1.385589    0.000000       -2.390365        1.000000    5.751745    1.779720    0.014318    3.568449
    0.421569    0.994672   -0.017952   -1.094897    0.000000       -2.100092        1.000000    5.970389    1.888244    0.014318    3.568449
    0.431373    0.994747    0.010196   -0.507849    0.000000       -1.513078        1.000000    6.189050    1.997006    0.014318    3.568449
    0.441176    0.994180    0.019699   -0.081162    0.000000       -1.086820        1.000000    6.407587    2.105692    0.014318    3.568449
    0.450980    0.993489    0.018719    0.105911    0.000000       -0.900466        1.000000    6.625972    2.214227    0.014318    3.568449
    0.460784    0.992915    0.013843    0.157819    0.000000       -0.849220        1.000000    6.844230    2.322627    0.014318    3.568449
    0.470588    0.992527    0.008395    0.146878    0.000000       -0.860616        1.000000    7.062403    2.430931    0.014318    3.568449
    0.480392    0.992316    0.003883    0.108191    0.000000       -0.899545        1.000000    7.280530    2.539174    0.014318    3.568449
    0.490196    0.992236    0.000950    0.058565    0.000000       -0.949259        1.000000    7.498640    2.647389    0.014318    3.568449
