           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995787    0.000000       -1.991575        1.000000    0.000000    0.000000    0.018578    3.572825
    0.009804    0.035021   -1.535916   -0.995790    0.000000       -1.991578        1.000000    0.000000    0.000001    0.018578    3.572825
    0.019608    0.069999   -1.501036   -0.995796    0.000000       -1.991586        1.000000    0.015406    0.000019    0.018578    3.572825
    0.029412    0.104891   -1.466155   -0.995807    0.000000       -1.991601        1.000000    0.038491    0.000095    0.018578    3.572825
    0.039216    0.139657   -1.431274   -0.995823    0.000000       -1.991622        1.000000    0.069227    0.000299    0.018578    3.572825
    0.049020    0.174252   -1.396392   -0.995844    0.000000       -1.991650        1.000000    0.107577    0.000728    0.018578    3.572825
    0.058824    0.208635   -1.361510   -0.995871    0.000000       -1.991685        1.000000    0.153495    0.001504    0.018578    3.572825
    0.068627    0.242765   -1.326626   -0.995903    0.000000       -1.991728        1.000000    0.206924    0.002771    0.018578    3.572825
    0.078431    0.276599   -1.291741   -0.995943    0.000000       -1.991780        1.000000    0.267800    0.004699    0.018578    3.572825
    0.088235    0.310097   -1.256855   -0.995991    0.000000       -1.991841        1.000000    0.336047    0.007475    0.018578    3.572825
    0.098039    0.343217   -1.221967   -0.996047    0.000000       -1.991914        1.000000    0.411584    0.011306    0.018578    3.572825
    0.107843    0.375919   -1.187076   -0.996114    0.000000       -1.991999        1.000000    0.494319    0.016413    0.018578    3.572825
    0.117647    0.408164   -1.152183   -0.996193    0.000000       -1.992099        1.000000    0.584150    0.023029    0.018578    3.572825
    0.127451    0.439913   -1.117287   -0.996286    0.000000       -1.992216        1.000000    0.680968    0.031399    0.018578    3.572825
    0.137255    0.471126   -1.082388   -0.996395    0.000000       -1.992352        1.000000    0.784656    0.041774    0.018578    3.572825
    0.147059    0.501765   -1.047484   -0.996523    0.000000       -1.992511        1.000000    0.895087    0.054406    0.018578    3.572825
    0.156863    0.531793   -1.012576   -0.996674    0.000000       -1.992696        1.000000    1.012127    0.069550    0.018578    3.572825
    0.166667    0.561174   -0.977662   -0.996852    0.000000       -1.992913        1.000000    1.135633    0.087456    0.018578    3.572825
