           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990240    0.000000       -1.980480        1.000000    0.000000    0.000000    0.059462    3.618925
    0.009804    0.035472   -1.535663   -0.990255    0.000000       -1.980499        1.000000    0.000000    0.000001    0.059462    3.618925
    0.019608    0.070901   -1.500528   -0.990299    0.000000       -1.980559        1.000000    0.015806    0.000020    0.059462    3.618925
    0.029412    0.106242   -1.465391   -0.990375    0.000000       -1.980660        1.000000    0.039490    0.000099    0.059462    3.618925
    0.039216    0.141452   -1.430251   -0.990484    0.000000       -1.980803        1.000000    0.071023    0.000313    0.059462    3.618925
    0.049020    0.176487   -1.395107   -0.990627    0.000000       -1.980993        1.000000    0.110366    0.000762    0.059462    3.618925
    0.058824    0.211304   -1.359957   -0.990810    0.000000       -1.981233        1.000000    0.157471    0.001574    0.059462    3.618925
    0.068627    0.245861   -1.324799   -0.991034    0.000000       -1.981527        1.000000    0.212280    0.002900    0.059462    3.618925
    0.078431    0.280113   -1.289633   -0.991307    0.000000       -1.981882        1.000000    0.274724    0.004918    0.059462    3.618925
    0.088235    0.314020   -1.254456   -0.991634    0.000000       -1.982305        1.000000    0.344727    0.007823    0.059462    3.618925
    0.098039    0.347538   -1.219267   -0.992022    0.000000       -1.982804        1.000000    0.422202    0.011831    0.059462    3.618925
    0.107843    0.380626   -1.184062   -0.992481    0.000000       -1.983390        1.000000    0.507053    0.017174    0.059462    3.618925
    0.117647    0.413243   -1.148840   -0.993022    0.000000       -1.984076        1.000000    0.599176    0.024095    0.059462    3.618925
    0.127451    0.445348   -1.113597   -0.993659    0.000000       -1.984877        1.000000    0.698455    0.032851    0.059462    3.618925
    0.137255    0.476901   -1.078329   -0.994408    0.000000       -1.985811        1.000000    0.804768    0.043701    0.059462    3.618925
    0.147059    0.507862   -1.043033   -0.995289    0.000000       -1.986902        1.000000    0.917983    0.056911    0.059462    3.618925
    0.156863    0.538192   -1.007702   -0.996327    0.000000       -1.988175        1.000000    1.037960    0.072745    0.059462    3.618925
    0.166667    0.567853   -0.972332   -0.997553    0.000000       -1.989666        1.000000    1.164548    0.091465    0.059462    3.618925
    0.176471    0.596806   -0.936914   -0.999004    0.000000       -1.991415        1.000000    1.297592    0.113326    0.059462    3.618925
    0.186275    0.625015   -0.901440   -1.000727    0.000000       -1.993474        1.000000    1.436923    0.138572    0.059462    3.618925
    0.196078    0.652442   -0.865899   -1.002782    0.000000       -1.995906        1.000000    1.582369    0.167434    0.059462    3.618925
    0.205882    0.679051   -0.830279   -1.005243    0.000000       -1.998792        1.000000    1.733747    0.200128    0.059462    3.618925
    0.215686    0.704806   -0.794562   -1.008205    0.000000       -2.002233        1.000000    1.890866    0.236847    0.059462    3.618925
    0.225490    0.729673   -0.758730   -1.011790    0.000000       -2.006360        1.000000    2.053528    0.277764    0.059462    3.618925
    0.235294    0.753615   -0.722757   -1.016156    0.000000       -2.011339        1.000000    2.221528    0.323026    0.059462    3.618925
    0.245098    0.776597   -0.686612   -1.021507    0.000000       -2.017387        1.000000    2.394651    0.372753    0.059462    3.618925
    0.254902    0.798585   -0.650257   -1.028114    0.000000       -2.024787        1.000000    2.572676    0.427032    0.059462    3.618925
    0.264706    0.819543   -0.613639   -1.036334    0.000000       -2.033912        1.000000    2.755373    0.485922    0.059462    3.618925
    0.274510    0.839435   -0.576694   -1.046645    0.000000       -2.045257        1.000000    2.942504    0.549445    0.059462    3.618925
    0.284314    0.858221   -0.539338   -1.059684    0.000000       -2.059483        1.000000    3.133823    0.617591    0.059462    3.618925
    0.294118    0.875863   -0.501458   -1.076307    0.000000       -2.077471        1.000000    3.329075    0.690310    0.059462    3.618925
    0.303922    0.892317   -0.462908   -1.097651    0.000000       -2.100387        1.000000    3.527995    0.767515    0.059462    3.618925
    0.313725    0.907533   -0.423496   -1.125193    0.000000       -2.129738        1.000000    3.730307    0.849080    0.059462    3.618925
    0.323529    0.921458   -0.382970   -1.160742    0.000000       -2.167363        1.000000    3.935724    0.934836    0.059462    3.618925
    0.333333    0.934026   -0.341013   -1.206214    0.000000       -2.215198        1.000000    4.143941    1.024571    0.059462    3.618925
    0.343137    0.945162   -0.297246   -1.262784    0.000000       -2.274406        1.000000    4.354642    1.118022    0.059462    3.618925
    0.352941    0.954777   -0.251295   -1.328539    0.000000       -2.343007        1.000000    4.567486    1.214866    0.059462    3.618925
    0.362745    0.962773   -0.202979   -1.393295    0.000000       -2.410638        1.000000    4.782112    1.314714    0.059462    3.618925
    0.372549    0.969053   -0.152745   -1.430434    0.000000       -2.450354        1.000000    4.998139    1.417086    0.059462    3.618925
    0.382353    0.973562   -0.102352   -1.393466    0.000000       -2.415247        1.000000    5.215170    1.521413    0.059462    3.618925
    0.392157    0.976339   -0.055292   -1.237702    0.000000       -2.260370        1.000000    5.432821    1.627057    0.059462    3.618925
    0.401961    0.977574   -0.015897   -0.968453    0.000000       -1.991265        1.000000    5.650747    1.733396    0.059462    3.618925
    0.411765    0.977594    0.012896   -0.654374    0.000000       -1.677209        1.000000    5.868677    1.839932    0.059462    3.618925
    0.421569    0.976787    0.030940   -0.372797    0.000000       -1.396073        1.000000    6.086428    1.946350    0.059462    3.618925
    0.431373    0.975503    0.040197   -0.161646    0.000000       -1.185930        1.000000    6.303892    2.052494    0.059462    3.618925
    0.441176    0.974008    0.043263   -0.022115    0.000000       -1.047840        1.000000    6.521023    2.158308    0.059462    3.618925
    0.450980    0.972479    0.042447    0.059926    0.000000       -0.967447        1.000000    6.737813    2.263787    0.059462    3.618925
    0.460784    0.971022    0.039504    0.100147    0.000000       -0.928892        1.000000    6.954278    2.368951    0.059462    3.618925
    0.470588    0.969687    0.035685    0.111049    0.000000       -0.919555        1.000000    7.170446    2.473826    0.059462    3.618925
    0.480392    0.968490    0.031865    0.101499    0.000000       -0.930512        1.000000    7.386347    2.578442    0.059462    3.618925
    0.490196    0.967419    0.028653    0.077483    0.000000       -0.955770        1.000000    7.602009    2.682826    0.059462    3.618925
    0.500000    0.966445    0.026490    0.042946    0.000000       -0.991412        1.000000    7.817454    2.786998    0.059462    3.618925
    0.509804    0.965523    0.025700    0.000435    0.000000       -1.034931        1.000000    8.032694    2.890971    0.059462    3.618925
    0.519608    0.964602    0.026534   -0.048433    0.000000       -1.084765        1.000000    8.247728    2.994746    0.059462    3.618925
    0.529412    0.963619    0.029200   -0.102647    0.000000       -1.139959        1.000000    8.462543    3.098314    0.059462    3.618925
    0.539216    0.962507    0.033874   -0.161547    0.000000       -1.199905        1.000000    8.677110    3.201646    0.059462    3.618925
    0.549020    0.961190    0.040712   -0.224601    0.000000       -1.264116        1.000000    8.891383    3.304699    0.059462    3.618925
    0.558824    0.959591    0.049853   -0.291212    0.000000       -1.332028        1.000000    9.105301    3.407408    0.059462    3.618925
    0.568627    0.957626    0.061409   -0.360556    0.000000       -1.402837        1.000000    9.318779    3.509684    0.059462    3.618925
    0.578431    0.955207    0.075457   -0.431488    0.000000       -1.475403        1.000000    9.531719    3.611413    0.059462    3.618925
    0.588235    0.952247    0.092029   -0.502552    0.000000       -1.548256        1.000000    9.743999    3.712455    0.059462    3.618925
    0.598039    0.948657    0.111100   -0.572096    0.000000       -1.619719        1.000000    9.955479    3.812640    0.059462    3.618925
    0.607843    0.944352    0.132587   -0.638466    0.000000       -1.688100        1.000000   10.165999    3.911769    0.059462    3.618925
    0.617647    0.939250    0.156350   -0.700231    0.000000       -1.751923        1.000000   10.375381    4.009621    0.059462    3.618925
    0.627451    0.933279    0.182207   -0.756340    0.000000       -1.810094        1.000000   10.583433    4.105948    0.059462    3.618925
    0.637255    0.926372    0.209946   -0.806208    0.000000       -1.861985        1.000000   10.789944    4.200486    0.059462    3.618925
    0.647059    0.918473    0.239340   -0.849695    0.000000       -1.907422        1.000000   10.994695    4.292961    0.059462    3.618925
    0.656863    0.909537    0.270166   -0.887025    0.000000       -1.946604        1.000000   11.197454    4.383090    0.059462    3.618925
    0.666667    0.899524    0.302215   -0.918671    0.000000       -1.979987        1.000000   11.397981    4.470595    0.059462    3.618925
    0.676471    0.888409    0.335295   -0.945247    0.000000       -2.008174        1.000000   11.596029    4.555205    0.059462    3.618925
    0.686275    0.876170    0.369237   -0.967415    0.000000       -2.031824        1.000000   11.791350    4.636663    0.059462    3.618925
    0.696078    0.862796    0.403897   -0.985826    0.000000       -2.051589        1.000000   11.983689    4.714730    0.059462    3.618925
    0.705882    0.848282    0.439153   -1.001077    0.000000       -2.068071        1.000000   12.172792    4.789192    0.059462    3.618925
    0.715686    0.832627    0.474902   -1.013699    0.000000       -2.081809        1.000000   12.358406    4.859864    0.059462    3.618925
    0.725490    0.815838    0.511059   -1.024148    0.000000       -2.093265        1.000000   12.540277    4.926590    0.059462    3.618925
    0.735294    0.797925    0.547554   -1.032807    0.000000       -2.102833        1.000000   12.718155    4.989248    0.059462    3.618925
    0.745098    0.778902    0.584329   -1.039997    0.000000       -2.110840        1.000000   12.891792    5.047750    0.059462    3.618925
    0.754902    0.758788    0.621337   -1.045980    0.000000       -2.117558        1.000000   13.060944    5.102043    0.059462    3.618925
    0.764706    0.737603    0.658539   -1.050971    0.000000       -2.123211        1.000000   13.225375    5.152113    0.059462    3.618925
    0.774510    0.715372    0.695904   -1.055147    0.000000       -2.127981        1.000000   13.384849    5.197978    0.059462    3.618925
    0.784314    0.692122    0.733404   -1.058651    0.000000       -2.132018        1.000000   13.539141    5.239693    0.059462    3.618925
    0.794118    0.667882    0.771018   -1.061599    0.000000       -2.135444        1.000000   13.688028    5.277346    0.059462    3.618925
    0.803922    0.642683    0.808729   -1.064087    0.000000       -2.138362        1.000000   13.831299    5.311056    0.059462    3.618925
    0.813725    0.616561    0.846520   -1.066191    0.000000       -2.140851        1.000000   13.968746    5.340972    0.059462    3.618925
    0.823529    0.589549    0.884381   -1.067975    0.000000       -2.142981        1.000000   14.100171    5.367269    0.059462    3.618925
    0.833333    0.561685    0.922300   -1.069491    0.000000       -2.144807        1.000000   14.225385    5.390147    0.059462    3.618925
    0.843137    0.533008    0.960269   -1.070781    0.000000       -2.146375        1.000000   14.344205    5.409824    0.059462    3.618925
    0.852941    0.503558    0.998280   -1.071881    0.000000       -2.147724        1.000000   14.456461    5.426537    0.059462    3.618925
    0.862745    0.473378    1.036327   -1.072820    0.000000       -2.148884        1.000000   14.561989    5.440533    0.059462    3.618925
    0.872549    0.442509    1.074405   -1.073621    0.000000       -2.149883        1.000000   14.660636    5.452070    0.059462    3.618925
    0.882353    0.410998    1.112509   -1.074305    0.000000       -2.150742        1.000000   14.752257    5.461410    0.059462    3.618925
    0.892157    0.378888    1.150635   -1.074888    0.000000       -2.151480        1.000000   14.836721    5.468817    0.059462    3.618925
