           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.735316    0.000000       -7.470632        1.000000    0.000000    0.000000    0.969104   56.846643
    0.009804    0.171514    0.069330    1.159165    0.000000       -4.657241        1.000000    0.000000    0.044073    0.969104   56.846643
    0.019608    0.175951    0.007573    0.049914    0.000000       -5.633323        1.000000    0.616136    0.097222    0.969104   56.846643
    0.029412    0.175811    0.000471   -0.000426    0.000000       -5.688343        1.000000    1.231782    0.151265    0.969104   56.846643
    0.039216    0.175775    0.000013   -0.000293    0.000000       -5.689391        1.000000    1.847300    0.205358    0.969104   56.846643
    0.049020    0.175772   -0.000001   -0.000029    0.000000       -5.689233        1.000000    2.462807    0.259452    0.969104   56.846643
    0.058824    0.175771   -0.000000   -0.000002    0.000000       -5.689211        1.000000    3.078314    0.313547    0.969104   56.846643
    0.068627    0.175771   -0.000000   -0.000000    0.000000       -5.689209        1.000000    3.693820    0.367641    0.969104   56.846643
    0.078431    0.175771   -0.000000    0.000000    0.000000       -5.689209        1.000000    4.309327    0.421735    0.969104   56.846643
    0.088235    0.175771   -0.000000    0.000000    0.000000       -5.689209        1.000000    4.924833    0.475829    0.969104   56.846643
    0.098039    0.175771    0.000000    0.000000    0.000000       -5.689209        1.000000    5.540340    0.529923    0.969104   56.846643
    0.107843    0.175771    0.000000    0.000000    0.000000       -5.689209        1.000000    6.155846    0.584018    0.969104   56.846643
    0.117647    0.175771    0.000000   -0.000000    0.000000       -5.689209        1.000000    6.771353    0.638112    0.969104   56.846643
    0.127451    0.175771    0.000000    0.000000    0.000000       -5.689209        1.000000    7.386859    0.692206    0.969104   56.846643
    0.137255    0.175771   -0.000000    0.000000    0.000000       -5.689209        1.000000    8.002366    0.746300    0.969104   56.846643
    0.147059    0.175771    0.000000    0.000000    0.000000       -5.689209        1.000000    8.617872    0.800394    0.969104   56.846643
    0.156863    0.175771   -0.000000    0.000000    0.000000       -5.689209        1.000000    9.233379    0.854489    0.969104   56.846643
