           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013233    0.000000       -2.026465        1.000000    0.000000    0.000000    0.255579    3.933559
    0.009804    0.038554   -1.531719   -1.013449    0.000000       -2.026753        1.000000    0.000000    0.000002    0.255579    3.933559
    0.019608    0.077050   -1.492625   -1.014102    0.000000       -2.027623        1.000000    0.018670    0.000028    0.255579    3.933559
    0.029412    0.115428   -1.453497   -1.015208    0.000000       -2.029093        1.000000    0.046639    0.000142    0.255579    3.933559
    0.039216    0.153629   -1.414317   -1.016796    0.000000       -2.031197        1.000000    0.083864    0.000447    0.255579    3.933559
    0.049020    0.191595   -1.375066   -1.018902    0.000000       -2.033977        1.000000    0.130289    0.001087    0.255579    3.933559
    0.058824    0.229265   -1.335723   -1.021579    0.000000       -2.037494        1.000000    0.185841    0.002243    0.255579    3.933559
    0.068627    0.266582   -1.296265   -1.024887    0.000000       -2.041819        1.000000    0.250436    0.004131    0.255579    3.933559
    0.078431    0.303486   -1.256666   -1.028907    0.000000       -2.047042        1.000000    0.323972    0.006999    0.255579    3.933559
    0.088235    0.339917   -1.216897   -1.033730    0.000000       -2.053270        1.000000    0.406336    0.011124    0.255579    3.933559
    0.098039    0.375815   -1.176924   -1.039470    0.000000       -2.060631        1.000000    0.497399    0.016806    0.255579    3.933559
    0.107843    0.411119   -1.136710   -1.046262    0.000000       -2.069278        1.000000    0.597016    0.024367    0.255579    3.933559
    0.117647    0.445769   -1.096212   -1.054266    0.000000       -2.079390        1.000000    0.705029    0.034145    0.255579    3.933559
    0.127451    0.479703   -1.055378   -1.063670    0.000000       -2.091178        1.000000    0.821264    0.046487    0.255579    3.933559
    0.137255    0.512857   -1.014152   -1.074695    0.000000       -2.104887        1.000000    0.945532    0.061747    0.255579    3.933559
    0.147059    0.545166   -0.972464   -1.087600    0.000000       -2.120800        1.000000    1.077630    0.080276    0.255579    3.933559
    0.156863    0.576563   -0.930238   -1.102682    0.000000       -2.139242        1.000000    1.217335    0.102424    0.255579    3.933559
