           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.041092    0.000000       -2.082185        1.000000    0.000000   -0.000000    0.342437    4.148297
    0.009804    0.040657   -1.528450   -1.041535    0.000000       -2.082775        1.000000    0.000000    0.000002    0.342437    4.148297
    0.019608    0.081242   -1.486067   -1.042875    0.000000       -2.084558        1.000000    0.020760    0.000036    0.342437    4.148297
    0.029412    0.121680   -1.443610   -1.045146    0.000000       -2.087577        1.000000    0.051854    0.000180    0.342437    4.148297
    0.039216    0.161900   -1.401042   -1.048408    0.000000       -2.091897        1.000000    0.093225    0.000568    0.342437    4.148297
    0.049020    0.201826   -1.358319   -1.052742    0.000000       -2.097613        1.000000    0.144798    0.001381    0.342437    4.148297
    0.058824    0.241385   -1.315397   -1.058252    0.000000       -2.104847        1.000000    0.206480    0.002847    0.342437    4.148297
    0.068627    0.280501   -1.272224   -1.065071    0.000000       -2.113750        1.000000    0.278158    0.005240    0.342437    4.148297
    0.078431    0.319100   -1.228745   -1.073357    0.000000       -2.124503        1.000000    0.359699    0.008871    0.342437    4.148297
    0.088235    0.357102   -1.184896   -1.083300    0.000000       -2.137321        1.000000    0.450951    0.014088    0.342437    4.148297
    0.098039    0.394430   -1.140605   -1.095122    0.000000       -2.152456        1.000000    0.551741    0.021266    0.342437    4.148297
    0.107843    0.431003   -1.095791   -1.109081    0.000000       -2.170196        1.000000    0.661877    0.030804    0.342437    4.148297
    0.117647    0.466736   -1.050360   -1.125470    0.000000       -2.190865        1.000000    0.781145    0.043116    0.342437    4.148297
    0.127451    0.501543   -1.004208   -1.144613    0.000000       -2.214822        1.000000    0.909306    0.058626    0.342437    4.148297
    0.137255    0.535334   -0.957216   -1.166861    0.000000       -2.242448        1.000000    1.046103    0.077759    0.342437    4.148297
    0.147059    0.568013   -0.909250   -1.192573    0.000000       -2.274128        1.000000    1.191250    0.100929    0.342437    4.148297
    0.156863    0.599480   -0.860162   -1.222082    0.000000       -2.310217        1.000000    1.344437    0.128537    0.342437    4.148297
    0.166667    0.629627   -0.809792   -1.255647    0.000000       -2.350976        1.000000    1.505329    0.160951    0.342437    4.148297
    0.176471    0.658342   -0.757972   -1.293353    0.000000       -2.396475        1.000000    1.673558    0.198501    0.342437    4.148297
    0.186275    0.685502   -0.704538   -1.334978    0.000000       -2.446442        1.000000    1.848727    0.241464    0.342437    4.148297
    0.196078    0.710980   -0.649343   -1.379783    0.000000       -2.500042        1.000000    2.030407    0.290047    0.342437    4.148297
    0.205882    0.734639   -0.592285   -1.426228    0.000000       -2.555582        1.000000    2.218133    0.344371    0.342437    4.148297
