           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996843    0.000000       -1.993686        1.000000    0.000000    0.000000    0.012351    3.566490
    0.009804    0.034959   -1.535941   -0.996844    0.000000       -1.993687        1.000000    0.000000    0.000001    0.012351    3.566490
    0.019608    0.069875   -1.501086   -0.996847    0.000000       -1.993692        1.000000    0.015351    0.000019    0.012351    3.566490
    0.029412    0.104706   -1.466230   -0.996853    0.000000       -1.993700        1.000000    0.038354    0.000094    0.012351    3.566490
    0.039216    0.139410   -1.431375   -0.996862    0.000000       -1.993711        1.000000    0.068982    0.000298    0.012351    3.566490
    0.049020    0.173944   -1.396519   -0.996873    0.000000       -1.993726        1.000000    0.107197    0.000724    0.012351    3.566490
    0.058824    0.208268   -1.361662   -0.996887    0.000000       -1.993744        1.000000    0.152952    0.001495    0.012351    3.566490
    0.068627    0.242338   -1.326805   -0.996905    0.000000       -1.993767        1.000000    0.206193    0.002755    0.012351    3.566490
    0.078431    0.276114   -1.291947   -0.996926    0.000000       -1.993795        1.000000    0.266854    0.004671    0.012351    3.566490
    0.088235    0.309554   -1.257089   -0.996952    0.000000       -1.993828        1.000000    0.334861    0.007430    0.012351    3.566490
    0.098039    0.342619   -1.222229   -0.996982    0.000000       -1.993867        1.000000    0.410133    0.011238    0.012351    3.566490
    0.107843    0.375267   -1.187369   -0.997018    0.000000       -1.993913        1.000000    0.492577    0.016314    0.012351    3.566490
    0.117647    0.407459   -1.152507   -0.997060    0.000000       -1.993966        1.000000    0.582094    0.022892    0.012351    3.566490
    0.127451    0.439156   -1.117643   -0.997109    0.000000       -1.994029        1.000000    0.678574    0.031212    0.012351    3.566490
    0.137255    0.470319   -1.082778   -0.997168    0.000000       -1.994101        1.000000    0.781901    0.041525    0.012351    3.566490
    0.147059    0.500911   -1.047910   -0.997236    0.000000       -1.994186        1.000000    0.891949    0.054082    0.012351    3.566490
    0.156863    0.530894   -1.013039   -0.997317    0.000000       -1.994285        1.000000    1.008584    0.069137    0.012351    3.566490
