           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997025    0.000000       -1.994049        1.000000    0.000000    0.000000    0.011292    3.565454
    0.009804    0.034948   -1.535945   -0.997026    0.000000       -1.994051        1.000000    0.000000    0.000001    0.011292    3.565454
    0.019608    0.069854   -1.501093   -0.997029    0.000000       -1.994055        1.000000    0.015342    0.000019    0.011292    3.565454
    0.029412    0.104675   -1.466242   -0.997034    0.000000       -1.994062        1.000000    0.038332    0.000094    0.011292    3.565454
    0.039216    0.139369   -1.431390   -0.997041    0.000000       -1.994071        1.000000    0.068942    0.000297    0.011292    3.565454
    0.049020    0.173894   -1.396538   -0.997051    0.000000       -1.994084        1.000000    0.107135    0.000723    0.011292    3.565454
    0.058824    0.208207   -1.361685   -0.997064    0.000000       -1.994101        1.000000    0.152864    0.001493    0.011292    3.565454
    0.068627    0.242268   -1.326832   -0.997079    0.000000       -1.994121        1.000000    0.206073    0.002752    0.011292    3.565454
    0.078431    0.276034   -1.291978   -0.997098    0.000000       -1.994145        1.000000    0.266699    0.004666    0.011292    3.565454
    0.088235    0.309465   -1.257124   -0.997120    0.000000       -1.994174        1.000000    0.334667    0.007423    0.011292    3.565454
    0.098039    0.342521   -1.222269   -0.997146    0.000000       -1.994208        1.000000    0.409896    0.011227    0.011292    3.565454
    0.107843    0.375160   -1.187413   -0.997178    0.000000       -1.994248        1.000000    0.492293    0.016299    0.011292    3.565454
    0.117647    0.407343   -1.152555   -0.997215    0.000000       -1.994295        1.000000    0.581758    0.022869    0.011292    3.565454
    0.127451    0.439032   -1.117696   -0.997258    0.000000       -1.994350        1.000000    0.678183    0.031182    0.011292    3.565454
    0.137255    0.470187   -1.082836   -0.997309    0.000000       -1.994413        1.000000    0.781451    0.041485    0.011292    3.565454
    0.147059    0.500771   -1.047974   -0.997369    0.000000       -1.994488        1.000000    0.891436    0.054030    0.011292    3.565454
    0.156863    0.530746   -1.013109   -0.997440    0.000000       -1.994575        1.000000    1.008005    0.069070    0.011292    3.565454
    0.166667    0.560077   -0.978241   -0.997523    0.000000       -1.994676        1.000000    1.131015    0.086855    0.011292    3.565454
    0.176471    0.588727   -0.943371   -0.997622    0.000000       -1.994795        1.000000    1.260318    0.107627    0.011292    3.565454
    0.186275    0.616661   -0.908497   -0.997740    0.000000       -1.994936        1.000000    1.395756    0.131621    0.011292    3.565454
    0.196078    0.643846   -0.873618   -0.997880    0.000000       -1.995102        1.000000    1.537165    0.159057    0.011292    3.565454
    0.205882    0.670248   -0.838734   -0.998048    0.000000       -1.995299        1.000000    1.684372    0.190143    0.011292    3.565454
    0.215686    0.695835   -0.803843   -0.998250    0.000000       -1.995534        1.000000    1.837200    0.225065    0.011292    3.565454
    0.225490    0.720575   -0.768945   -0.998495    0.000000       -1.995816        1.000000    1.995461    0.263990    0.011292    3.565454
    0.235294    0.744439   -0.734037   -0.998795    0.000000       -1.996158        1.000000    2.158963    0.307062    0.011292    3.565454
    0.245098    0.767397   -0.699117   -0.999163    0.000000       -1.996574        1.000000    2.327507    0.354397    0.011292    3.565454
    0.254902    0.789421   -0.664183   -0.999620    0.000000       -1.997086        1.000000    2.500889    0.406086    0.011292    3.565454
    0.264706    0.810482   -0.629232   -1.000192    0.000000       -1.997722        1.000000    2.678896    0.462187    0.011292    3.565454
    0.274510    0.830556   -0.594257   -1.000917    0.000000       -1.998519        1.000000    2.861313    0.522731    0.011292    3.565454
    0.284314    0.849617   -0.559254   -1.001846    0.000000       -1.999533        1.000000    3.047915    0.587714    0.011292    3.565454
    0.294118    0.867640   -0.524214   -1.003054    0.000000       -2.000839        1.000000    3.238476    0.657101    0.011292    3.565454
    0.303922    0.884602   -0.489125   -1.004649    0.000000       -2.002549        1.000000    3.432763    0.730822    0.011292    3.565454
    0.313725    0.900480   -0.453972   -1.006791    0.000000       -2.004828        1.000000    3.630536    0.808775    0.011292    3.565454
    0.323529    0.915253   -0.418730   -1.009731    0.000000       -2.007931        1.000000    3.831555    0.890824    0.011292    3.565454
    0.333333    0.928899   -0.383367   -1.013861    0.000000       -2.012258        1.000000    4.035570    0.976801    0.011292    3.565454
    0.343137    0.941396   -0.347829   -1.019824    0.000000       -2.018463        1.000000    4.242330    1.066505    0.011292    3.565454
    0.352941    0.952721   -0.312036   -1.028717    0.000000       -2.027657        1.000000    4.451578    1.159705    0.011292    3.565454
    0.362745    0.962849   -0.275855   -1.042484    0.000000       -2.041803        1.000000    4.663050    1.256141    0.011292    3.565454
    0.372549    0.971751   -0.239058   -1.064720    0.000000       -2.064525        1.000000    4.876477    1.355522    0.011292    3.565454
    0.382353    0.979388   -0.201243   -1.102250    0.000000       -2.102690        1.000000    5.091581    1.457530    0.011292    3.565454
