           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998323    0.000000       -1.996646        1.000000    0.000000    0.000000    0.005290    3.559763
    0.009804    0.034893   -1.535955   -0.998324    0.000000       -1.996647        1.000000    0.000000    0.000001    0.005290    3.559763
    0.019608    0.069743   -1.501114   -0.998325    0.000000       -1.996648        1.000000    0.015293    0.000019    0.005290    3.559763
    0.029412    0.104508   -1.466273   -0.998326    0.000000       -1.996650        1.000000    0.038210    0.000094    0.005290    3.559763
    0.039216    0.139147   -1.431432   -0.998329    0.000000       -1.996654        1.000000    0.068722    0.000296    0.005290    3.559763
    0.049020    0.173617   -1.396590   -0.998332    0.000000       -1.996658        1.000000    0.106793    0.000720    0.005290    3.559763
    0.058824    0.207876   -1.361749   -0.998336    0.000000       -1.996663        1.000000    0.152376    0.001486    0.005290    3.559763
    0.068627    0.241883   -1.326907   -0.998341    0.000000       -1.996670        1.000000    0.205417    0.002738    0.005290    3.559763
    0.078431    0.275596   -1.292065   -0.998347    0.000000       -1.996677        1.000000    0.265850    0.004643    0.005290    3.559763
    0.088235    0.308975   -1.257223   -0.998354    0.000000       -1.996687        1.000000    0.333602    0.007385    0.005290    3.559763
    0.098039    0.341978   -1.222381   -0.998363    0.000000       -1.996698        1.000000    0.408591    0.011170    0.005290    3.559763
    0.107843    0.374567   -1.187538   -0.998373    0.000000       -1.996711        1.000000    0.490726    0.016216    0.005290    3.559763
    0.117647    0.406700   -1.152695   -0.998385    0.000000       -1.996726        1.000000    0.579908    0.022754    0.005290    3.559763
    0.127451    0.438341   -1.117852   -0.998399    0.000000       -1.996743        1.000000    0.676028    0.031024    0.005290    3.559763
    0.137255    0.469449   -1.083008   -0.998415    0.000000       -1.996764        1.000000    0.778969    0.041275    0.005290    3.559763
    0.147059    0.499987   -1.048163   -0.998434    0.000000       -1.996788        1.000000    0.888606    0.053757    0.005290    3.559763
    0.156863    0.529918   -1.013318   -0.998457    0.000000       -1.996816        1.000000    1.004807    0.068721    0.005290    3.559763
    0.166667    0.559206   -0.978471   -0.998484    0.000000       -1.996849        1.000000    1.127430    0.086416    0.005290    3.559763
    0.176471    0.587815   -0.943624   -0.998516    0.000000       -1.996887        1.000000    1.256327    0.107084    0.005290    3.559763
    0.186275    0.615710   -0.908776   -0.998554    0.000000       -1.996932        1.000000    1.391340    0.130956    0.005290    3.559763
    0.196078    0.642858   -0.873926   -0.998599    0.000000       -1.996986        1.000000    1.532307    0.158255    0.005290    3.559763
    0.205882    0.669225   -0.839074   -0.998653    0.000000       -1.997049        1.000000    1.679055    0.189185    0.005290    3.559763
    0.215686    0.694780   -0.804220   -0.998718    0.000000       -1.997125        1.000000    1.831407    0.223932    0.005290    3.559763
    0.225490    0.719491   -0.769364   -0.998798    0.000000       -1.997216        1.000000    1.989178    0.262662    0.005290    3.559763
    0.235294    0.743328   -0.734505   -0.998894    0.000000       -1.997327        1.000000    2.152175    0.305519    0.005290    3.559763
    0.245098    0.766262   -0.699642   -0.999013    0.000000       -1.997461        1.000000    2.320202    0.352618    0.005290    3.559763
    0.254902    0.788266   -0.664774   -0.999160    0.000000       -1.997626        1.000000    2.493053    0.404049    0.005290    3.559763
    0.264706    0.809311   -0.629901   -0.999345    0.000000       -1.997831        1.000000    2.670520    0.459871    0.005290    3.559763
    0.274510    0.829373   -0.595020   -0.999579    0.000000       -1.998089        1.000000    2.852386    0.520115    0.005290    3.559763
    0.284314    0.848427   -0.560130   -0.999879    0.000000       -1.998416        1.000000    3.038430    0.584777    0.005290    3.559763
    0.294118    0.866450   -0.525228   -1.000270    0.000000       -1.998838        1.000000    3.228425    0.653821    0.005290    3.559763
    0.303922    0.883418   -0.490310   -1.000786    0.000000       -1.999392        1.000000    3.422142    0.727181    0.005290    3.559763
    0.313725    0.899311   -0.455372   -1.001480    0.000000       -2.000130        1.000000    3.619344    0.804753    0.005290    3.559763
    0.323529    0.914109   -0.420405   -1.002434    0.000000       -2.001137        1.000000    3.819791    0.886404    0.005290    3.559763
    0.333333    0.927792   -0.385398   -1.003778    0.000000       -2.002546        1.000000    4.023238    0.971968    0.005290    3.559763
    0.343137    0.940343   -0.350335   -1.005728    0.000000       -2.004575        1.000000    4.229437    1.061244    0.005290    3.559763
    0.352941    0.951743   -0.315188   -1.008659    0.000000       -2.007604        1.000000    4.438136    1.154007    0.005290    3.559763
    0.362745    0.961974   -0.279912   -1.013255    0.000000       -2.012325        1.000000    4.649078    1.249997    0.005290    3.559763
    0.372549    0.971020   -0.244429   -1.020850    0.000000       -2.020083        1.000000    4.862004    1.348931    0.005290    3.559763
    0.382353    0.978858   -0.208591   -1.034251    0.000000       -2.033704        1.000000    5.076649    1.450499    0.005290    3.559763
    0.392157    0.985463   -0.172100   -1.059899    0.000000       -2.059659        1.000000    5.292743    1.554369    0.005290    3.559763
    0.401961    0.990794   -0.134291   -1.113799    0.000000       -2.114003        1.000000    5.510005    1.660183    0.005290    3.559763
    0.411765    0.994774   -0.093600   -1.233420    0.000000       -2.234273        1.000000    5.728140    1.767560    0.005290    3.559763
    0.421569    0.997250   -0.047364   -1.401032    0.000000       -2.402665        1.000000    5.946817    1.876074    0.005290    3.559763
    0.431373    0.998090   -0.003682   -0.909074    0.000000       -1.910981        1.000000    6.165679    1.985191    0.005290    3.559763
    0.441176    0.997861    0.011925   -0.082418    0.000000       -1.084491        1.000000    6.384491    2.094394    0.005290    3.559763
    0.450980    0.997465    0.009433    0.155446    0.000000       -0.847051        1.000000    6.603216    2.203514    0.005290    3.559763
    0.460784    0.997235    0.003787    0.149062    0.000000       -0.853703        1.000000    6.821891    2.312568    0.005290    3.559763
    0.470588    0.997181   -0.000314    0.082747    0.000000       -0.920080        1.000000    7.040553    2.421594    0.005290    3.559763
    0.480392    0.997228   -0.002015    0.017650    0.000000       -0.985127        1.000000    7.259226    2.530621    0.005290    3.559763
    0.490196    0.997300   -0.001847   -0.022246    0.000000       -1.024952        1.000000    7.477915    2.639663    0.005290    3.559763
