           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990454    0.000000       -1.980907        1.000000    0.000000    0.000000    0.056958    3.615951
    0.009804    0.035443   -1.535684   -0.990467    0.000000       -1.980925        1.000000    0.000000    0.000001    0.056958    3.615951
    0.019608    0.070843   -1.500571   -0.990509    0.000000       -1.980981        1.000000    0.015780    0.000020    0.056958    3.615951
    0.029412    0.106155   -1.465456   -0.990579    0.000000       -1.981074        1.000000    0.039425    0.000099    0.056958    3.615951
    0.039216    0.141336   -1.430337   -0.990680    0.000000       -1.981208        1.000000    0.070906    0.000312    0.056958    3.615951
    0.049020    0.176343   -1.395215   -0.990814    0.000000       -1.981385        1.000000    0.110185    0.000760    0.056958    3.615951
    0.058824    0.211133   -1.360087   -0.990983    0.000000       -1.981608        1.000000    0.157214    0.001569    0.056958    3.615951
    0.068627    0.245662   -1.324953   -0.991192    0.000000       -1.981881        1.000000    0.211933    0.002892    0.056958    3.615951
    0.078431    0.279888   -1.289810   -0.991446    0.000000       -1.982211        1.000000    0.274276    0.004903    0.056958    3.615951
    0.088235    0.313768   -1.254658   -0.991749    0.000000       -1.982604        1.000000    0.344165    0.007799    0.056958    3.615951
    0.098039    0.347261   -1.219494   -0.992110    0.000000       -1.983068        1.000000    0.421515    0.011795    0.056958    3.615951
    0.107843    0.380325   -1.184315   -0.992537    0.000000       -1.983613        1.000000    0.506229    0.017121    0.056958    3.615951
    0.117647    0.412919   -1.149121   -0.993040    0.000000       -1.984250        1.000000    0.598203    0.024022    0.056958    3.615951
    0.127451    0.445002   -1.113907   -0.993632    0.000000       -1.984995        1.000000    0.697324    0.032751    0.056958    3.615951
    0.137255    0.476534   -1.078670   -0.994328    0.000000       -1.985863        1.000000    0.803468    0.043569    0.056958    3.615951
    0.147059    0.507476   -1.043407   -0.995147    0.000000       -1.986877        1.000000    0.916505    0.056739    0.056958    3.615951
    0.156863    0.537789   -1.008112   -0.996112    0.000000       -1.988061        1.000000    1.036293    0.072526    0.056958    3.615951
    0.166667    0.567433   -0.972779   -0.997251    0.000000       -1.989446        1.000000    1.162684    0.091191    0.056958    3.615951
    0.176471    0.596373   -0.937403   -0.998600    0.000000       -1.991072        1.000000    1.295521    0.112988    0.056958    3.615951
    0.186275    0.624569   -0.901975   -1.000202    0.000000       -1.992986        1.000000    1.434639    0.138160    0.056958    3.615951
    0.196078    0.651986   -0.866484   -1.002112    0.000000       -1.995247        1.000000    1.579864    0.166938    0.056958    3.615951
    0.205882    0.678588   -0.830919   -1.004400    0.000000       -1.997930        1.000000    1.731014    0.199537    0.056958    3.615951
