           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.122182    0.000000       -2.244365        1.000000    0.000000    0.000000    0.510771    4.856352
    0.009804    0.047589   -1.517339   -1.123979    0.000000       -2.246760        1.000000    0.000000    0.000005    0.510771    4.856352
    0.019608    0.095041   -1.463710   -1.129424    0.000000       -2.254007        1.000000    0.028432    0.000072    0.510771    4.856352
    0.029412    0.142220   -1.409732   -1.138676    0.000000       -2.266290        1.000000    0.070977    0.000365    0.510771    4.856352
    0.039216    0.188984   -1.355218   -1.151993    0.000000       -2.283902        1.000000    0.127511    0.001148    0.510771    4.856352
    0.049020    0.235189   -1.299967   -1.169717    0.000000       -2.307234        1.000000    0.197868    0.002788    0.510771    4.856352
    0.058824    0.280684   -1.243758   -1.192269    0.000000       -2.336759        1.000000    0.281835    0.005742    0.510771    4.856352
    0.068627    0.325310   -1.186351   -1.220124    0.000000       -2.373009        1.000000    0.379151    0.010552    0.510771    4.856352
    0.078431    0.368897   -1.127482   -1.253782    0.000000       -2.416531        1.000000    0.489507    0.017830    0.510771    4.856352
    0.088235    0.411265   -1.066864   -1.293704    0.000000       -2.467822        1.000000    0.612537    0.028245    0.510771    4.856352
    0.098039    0.452214   -1.004188   -1.340222    0.000000       -2.527211        1.000000    0.747818    0.042502    0.510771    4.856352
    0.107843    0.491532   -0.939139   -1.393373    0.000000       -2.594685        1.000000    0.894860    0.061322    0.510771    4.856352
    0.117647    0.528982   -0.871409   -1.452661    0.000000       -2.669618        1.000000    1.053105    0.085408    0.510771    4.856352
    0.127451    0.564311   -0.800736   -1.516709    0.000000       -2.750386        1.000000    1.221919    0.115414    0.510771    4.856352
    0.137255    0.597246   -0.726951   -1.582800    0.000000       -2.833883        1.000000    1.400586    0.151893    0.510771    4.856352
    0.147059    0.627499   -0.650057   -1.646368    0.000000       -2.914974        1.000000    1.588302    0.195251    0.510771    4.856352
    0.156863    0.654783   -0.570327   -1.700580    0.000000       -2.986083        1.000000    1.784181    0.245687    0.510771    4.856352
    0.166667    0.678825   -0.488415   -1.736327    0.000000       -3.037218        1.000000    1.987252    0.303140    0.510771    4.856352
    0.176471    0.699398   -0.405451   -1.743011    0.000000       -3.056891        1.000000    2.196477    0.367246    0.510771    4.856352
    0.186275    0.716349   -0.323066   -1.710456    0.000000       -3.034205        1.000000    2.410773    0.437335    0.510771    4.856352
    0.196078    0.729635   -0.243313   -1.631728    0.000000       -2.961907        1.000000    2.629044    0.512463    0.510771    4.856352
    0.205882    0.739342   -0.168440   -1.505880    0.000000       -2.839292        1.000000    2.850219    0.591508    0.510771    4.856352
    0.215686    0.745695   -0.100571   -1.339177    0.000000       -2.673433        1.000000    3.073294    0.673281    0.510771    4.856352
    0.225490    0.749034   -0.041375   -1.143898    0.000000       -2.477809        1.000000    3.297368    0.756661    0.510771    4.856352
    0.235294    0.749785    0.008142   -0.935207    0.000000       -2.268878        1.000000    3.521666    0.840690    0.510771    4.856352
    0.245098    0.748417    0.047697   -0.727631    0.000000       -2.062265        1.000000    3.745556    0.924619    0.510771    4.856352
    0.254902    0.745399    0.077630   -0.532601    0.000000       -1.870125        1.000000    3.968542    1.007919    0.510771    4.856352
    0.264706    0.741173    0.098732   -0.357543    0.000000       -1.700186        1.000000    4.190264    1.090246    0.510771    4.856352
    0.274510    0.736136    0.112054   -0.206197    0.000000       -1.556122        1.000000    4.410480    1.171409    0.510771    4.856352
    0.284314    0.730630    0.118759   -0.079515    0.000000       -1.438557        1.000000    4.629048    1.251325    0.510771    4.856352
