           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989189    0.000000       -1.978379        1.000000    0.000000    0.000000    0.077140    3.640492
    0.009804    0.035684   -1.535491   -0.989212    0.000000       -1.978410        1.000000    0.000000    0.000001    0.077140    3.640492
    0.019608    0.071323   -1.500184   -0.989282    0.000000       -1.978502        1.000000    0.015994    0.000020    0.077140    3.640492
    0.029412    0.106873   -1.464873   -0.989400    0.000000       -1.978659        1.000000    0.039961    0.000102    0.077140    3.640492
    0.039216    0.142290   -1.429557   -0.989570    0.000000       -1.978884        1.000000    0.071870    0.000321    0.077140    3.640492
    0.049020    0.177530   -1.394235   -0.989794    0.000000       -1.979180        1.000000    0.111682    0.000780    0.077140    3.640492
    0.058824    0.212548   -1.358903   -0.990078    0.000000       -1.979554        1.000000    0.159347    0.001610    0.077140    3.640492
    0.068627    0.247301   -1.323560   -0.990429    0.000000       -1.980013        1.000000    0.214805    0.002967    0.077140    3.640492
    0.078431    0.281745   -1.288203   -0.990854    0.000000       -1.980566        1.000000    0.277987    0.005030    0.077140    3.640492
    0.088235    0.315838   -1.252830   -0.991363    0.000000       -1.981226        1.000000    0.348815    0.008001    0.077140    3.640492
    0.098039    0.349535   -1.217436   -0.991969    0.000000       -1.982005        1.000000    0.427200    0.012100    0.077140    3.640492
    0.107843    0.382795   -1.182020   -0.992686    0.000000       -1.982919        1.000000    0.513043    0.017563    0.077140    3.640492
    0.117647    0.415576   -1.146575   -0.993530    0.000000       -1.983990        1.000000    0.606238    0.024641    0.077140    3.640492
    0.127451    0.447836   -1.111097   -0.994524    0.000000       -1.985240        1.000000    0.706667    0.033593    0.077140    3.640492
    0.137255    0.479534   -1.075581   -0.995694    0.000000       -1.986698        1.000000    0.814204    0.044686    0.077140    3.640492
    0.147059    0.510630   -1.040020   -0.997069    0.000000       -1.988400        1.000000    0.928715    0.058189    0.077140    3.640492
    0.156863    0.541082   -1.004405   -0.998691    0.000000       -1.990388        1.000000    1.050054    0.074374    0.077140    3.640492
    0.166667    0.570852   -0.968728   -1.000604    0.000000       -1.992715        1.000000    1.178070    0.093507    0.077140    3.640492
    0.176471    0.599900   -0.932976   -1.002869    0.000000       -1.995444        1.000000    1.312600    0.115847    0.077140    3.640492
    0.186275    0.628187   -0.897136   -1.005558    0.000000       -1.998656        1.000000    1.453473    0.141643    0.077140    3.640492
    0.196078    0.655675   -0.861191   -1.008763    0.000000       -2.002447        1.000000    1.600511    0.171130    0.077140    3.640492
    0.205882    0.682326   -0.825121   -1.012598    0.000000       -2.006943        1.000000    1.753525    0.204526    0.077140    3.640492
    0.215686    0.708102   -0.788900   -1.017208    0.000000       -2.012299        1.000000    1.912320    0.242028    0.077140    3.640492
    0.225490    0.732965   -0.752499   -1.022779    0.000000       -2.018711        1.000000    2.076690    0.283810    0.077140    3.640492
    0.235294    0.756877   -0.715878   -1.029549    0.000000       -2.026432        1.000000    2.246422    0.330019    0.077140    3.640492
    0.245098    0.779799   -0.678989   -1.037823    0.000000       -2.035783        1.000000    2.421295    0.380775    0.077140    3.640492
    0.254902    0.801692   -0.641773   -1.047998    0.000000       -2.047180        1.000000    2.601078    0.436164    0.077140    3.640492
    0.264706    0.822516   -0.604152   -1.060589    0.000000       -2.061158        1.000000    2.785530    0.496240    0.077140    3.640492
    0.274510    0.842227   -0.566029   -1.076260    0.000000       -2.078409        1.000000    2.974402    0.561022    0.077140    3.640492
    0.284314    0.860781   -0.527280   -1.095868    0.000000       -2.099816        1.000000    3.167436    0.630491    0.077140    3.640492
    0.294118    0.878128   -0.487744   -1.120488    0.000000       -2.126483        1.000000    3.364359    0.704588    0.077140    3.640492
    0.303922    0.894214   -0.447222   -1.151415    0.000000       -2.159733        1.000000    3.564890    0.783210    0.077140    3.640492
    0.313725    0.908976   -0.405462   -1.190051    0.000000       -2.200991        1.000000    3.768732    0.866213    0.077140    3.640492
    0.323529    0.922345   -0.362168   -1.237539    0.000000       -2.251401        1.000000    3.975571    0.953400    0.077140    3.640492
    0.333333    0.934238   -0.317018   -1.293786    0.000000       -2.310838        1.000000    4.185077    1.044521    0.077140    3.640492
