           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988886    0.000000       -1.977772        1.000000    0.000000    0.000000    0.092558    3.660175
    0.009804    0.035877   -1.535311   -0.988917    0.000000       -1.977814        1.000000    0.000000    0.000001    0.092558    3.660175
    0.019608    0.071708   -1.499823   -0.989013    0.000000       -1.977941        1.000000    0.016168    0.000021    0.092558    3.660175
    0.029412    0.107449   -1.464330   -0.989175    0.000000       -1.978156        1.000000    0.040394    0.000104    0.092558    3.660175
    0.039216    0.143055   -1.428831   -0.989407    0.000000       -1.978463        1.000000    0.072648    0.000328    0.092558    3.660175
    0.049020    0.178480   -1.393321   -0.989714    0.000000       -1.978869        1.000000    0.112889    0.000797    0.092558    3.660175
    0.058824    0.213681   -1.357800   -0.990103    0.000000       -1.979382        1.000000    0.161067    0.001644    0.092558    3.660175
    0.068627    0.248612   -1.322263   -0.990584    0.000000       -1.980011        1.000000    0.217120    0.003030    0.092558    3.660175
    0.078431    0.283229   -1.286706   -0.991167    0.000000       -1.980770        1.000000    0.280979    0.005137    0.092558    3.660175
    0.088235    0.317489   -1.251127   -0.991866    0.000000       -1.981674        1.000000    0.352562    0.008171    0.092558    3.660175
    0.098039    0.351347   -1.215520   -0.992697    0.000000       -1.982742        1.000000    0.431779    0.012357    0.092558    3.660175
    0.107843    0.384760   -1.179881   -0.993680    0.000000       -1.983996        1.000000    0.518529    0.017936    0.092558    3.660175
    0.117647    0.417687   -1.144204   -0.994838    0.000000       -1.985465        1.000000    0.612704    0.025162    0.092558    3.660175
    0.127451    0.450083   -1.108481   -0.996202    0.000000       -1.987179        1.000000    0.714182    0.034301    0.092558    3.660175
    0.137255    0.481907   -1.072705   -0.997806    0.000000       -1.989180        1.000000    0.822836    0.045625    0.092558    3.660175
    0.147059    0.513117   -1.036867   -0.999694    0.000000       -1.991514        1.000000    0.938526    0.059409    0.092558    3.660175
    0.156863    0.543672   -1.000955   -1.001918    0.000000       -1.994241        1.000000    1.061106    0.075927    0.092558    3.660175
    0.166667    0.573531   -0.964956   -1.004543    0.000000       -1.997432        1.000000    1.190418    0.095452    0.092558    3.660175
    0.176471    0.602654   -0.928855   -1.007648    0.000000       -2.001173        1.000000    1.326296    0.118247    0.092558    3.660175
    0.186275    0.630999   -0.892632   -1.011334    0.000000       -2.005573        1.000000    1.468565    0.144564    0.092558    3.660175
    0.196078    0.658528   -0.856265   -1.015722    0.000000       -2.010765        1.000000    1.617041    0.174643    0.092558    3.660175
    0.205882    0.685200   -0.819726   -1.020969    0.000000       -2.016915        1.000000    1.771530    0.208703    0.092558    3.660175
    0.215686    0.710974   -0.782979   -1.027269    0.000000       -2.024232        1.000000    1.931831    0.246944    0.092558    3.660175
    0.225490    0.735811   -0.745985   -1.034867    0.000000       -2.032976        1.000000    2.097732    0.289540    0.092558    3.660175
    0.235294    0.759669   -0.708690   -1.044076    0.000000       -2.043479        1.000000    2.269011    0.336640    0.092558    3.660175
    0.245098    0.782506   -0.671029   -1.055294    0.000000       -2.056157        1.000000    2.445440    0.388360    0.092558    3.660175
    0.254902    0.804279   -0.632923   -1.069024    0.000000       -2.071539        1.000000    2.626778    0.444786    0.092558    3.660175
    0.264706    0.824942   -0.594270   -1.085903    0.000000       -2.090286        1.000000    2.812775    0.505967    0.092558    3.660175
    0.274510    0.844446   -0.554943   -1.106725    0.000000       -2.113221        1.000000    3.003169    0.571914    0.092558    3.660175
    0.284314    0.862738   -0.514784   -1.132451    0.000000       -2.141331        1.000000    3.197687    0.642600    0.092558    3.660175
    0.294118    0.879760   -0.473597   -1.164177    0.000000       -2.175741        1.000000    3.396043    0.717952    0.092558    3.660175
    0.303922    0.895447   -0.431148   -1.203004    0.000000       -2.217565        1.000000    3.597936    0.797851    0.092558    3.660175
    0.313725    0.909727   -0.387166   -1.249663    0.000000       -2.267532        1.000000    3.803049    0.882126    0.092558    3.660175
    0.323529    0.922515   -0.341373   -1.303676    0.000000       -2.325117        1.000000    4.011045    0.970549    0.092558    3.660175
    0.333333    0.933722   -0.293553   -1.361675    0.000000       -2.386843        1.000000    4.221568    1.062822    0.092558    3.660175
    0.343137    0.943250   -0.243705   -1.414617    0.000000       -2.443454        1.000000    4.434239    1.158570    0.092558    3.660175
    0.352941    0.951014   -0.192300   -1.444579    0.000000       -2.476707        1.000000    4.648661    1.257325    0.092558    3.660175
    0.362745    0.956957   -0.140627   -1.424546    0.000000       -2.459210        1.000000    4.864422    1.358527    0.092558    3.660175
    0.372549    0.961092   -0.090993   -1.327382    0.000000       -2.363560        1.000000    5.081116    1.461542    0.092558    3.660175
    0.382353    0.963536   -0.046398   -1.144908    0.000000       -2.181635        1.000000    5.298361    1.565716    0.092558    3.660175
    0.392157    0.964514   -0.009566   -0.901279    0.000000       -1.938024        1.000000    5.515826    1.670463    0.092558    3.660175
    0.401961    0.964333    0.018100   -0.641987    0.000000       -1.678804        1.000000    5.733251    1.775331    0.092558    3.660175
    0.411765    0.963322    0.036820   -0.408033    0.000000       -1.445403        1.000000    5.950447    1.880025    0.092558    3.660175
    0.421569    0.961782    0.047950   -0.220785    0.000000       -1.259327        1.000000    6.167297    1.984383    0.092558    3.660175
    0.431373    0.959952    0.053270   -0.083789    0.000000       -1.124030        1.000000    6.383733    2.088334    0.092558    3.660175
    0.441176    0.958009    0.054494    0.008889    0.000000       -1.033393        1.000000    6.599732    2.191857    0.092558    3.660175
    0.450980    0.956074    0.053057    0.066026    0.000000       -0.978446        1.000000    6.815295    2.294961    0.092558    3.660175
    0.460784    0.954221    0.050081    0.095939    0.000000       -0.950722        1.000000    7.030439    2.397669    0.092558    3.660175
    0.470588    0.952490    0.046416    0.105379    0.000000       -0.943370        1.000000    7.245194    2.500009    0.092558    3.660175
    0.480392    0.950892    0.042701    0.099463    0.000000       -0.951222        1.000000    7.459588    2.602009    0.092558    3.660175
    0.490196    0.949421    0.039416    0.081932    0.000000       -0.970524        1.000000    7.673650    2.703697    0.092558    3.660175
    0.500000    0.948054    0.036927    0.055469    0.000000       -0.998604        1.000000    7.887404    2.805093    0.092558    3.660175
