           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.055956    0.000000       -2.111913        1.000000    0.000000    0.000000    0.383139    4.275203
    0.009804    0.041900   -1.526529   -1.056576    0.000000       -2.112738        1.000000    0.000000    0.000003    0.383139    4.275203
    0.019608    0.083718   -1.482209   -1.058451    0.000000       -2.115235        1.000000    0.022047    0.000041    0.383139    4.275203
    0.029412    0.125371   -1.437783   -1.061632    0.000000       -2.119461        1.000000    0.055064    0.000206    0.383139    4.275203
    0.039216    0.166777   -1.393195   -1.066202    0.000000       -2.125512        1.000000    0.098985    0.000650    0.383139    4.275203
    0.049020    0.207852   -1.348385   -1.072277    0.000000       -2.133522        1.000000    0.153723    0.001579    0.383139    4.275203
    0.058824    0.248512   -1.303286   -1.080005    0.000000       -2.143662        1.000000    0.219169    0.003255    0.383139    4.275203
    0.068627    0.288669   -1.257825   -1.089570    0.000000       -2.156143        1.000000    0.295191    0.005989    0.383139    4.275203
    0.078431    0.328237   -1.211921   -1.101194    0.000000       -2.171216        1.000000    0.381633    0.010137    0.383139    4.275203
    0.088235    0.367126   -1.165483   -1.115134    0.000000       -2.189172        1.000000    0.478316    0.016092    0.383139    4.275203
    0.098039    0.405241   -1.118406   -1.131687    0.000000       -2.210344        1.000000    0.585037    0.024279    0.383139    4.275203
    0.107843    0.442488   -1.070575   -1.151185    0.000000       -2.235102        1.000000    0.701567    0.035149    0.383139    4.275203
    0.117647    0.478764   -1.021859   -1.173988    0.000000       -2.263839        1.000000    0.827651    0.049167    0.383139    4.275203
    0.127451    0.513963   -0.972111   -1.200467    0.000000       -2.296960        1.000000    0.963004    0.066803    0.383139    4.275203
    0.137255    0.547973   -0.921170   -1.230973    0.000000       -2.334839        1.000000    1.107313    0.088525    0.383139    4.275203
    0.147059    0.580674   -0.868861   -1.265786    0.000000       -2.377762        1.000000    1.260235    0.114782    0.383139    4.275203
    0.156863    0.611939   -0.815001   -1.305022    0.000000       -2.425833        1.000000    1.421390    0.145995    0.383139    4.275203
    0.166667    0.641631   -0.759405   -1.348508    0.000000       -2.478824        1.000000    1.590365    0.182536    0.383139    4.275203
    0.176471    0.669604   -0.701908   -1.395570    0.000000       -2.535964        1.000000    1.766706    0.224716    0.383139    4.275203
    0.186275    0.695704   -0.642387   -1.444773    0.000000       -2.595647        1.000000    1.949921    0.272762    0.383139    4.275203
    0.196078    0.719772   -0.580802   -1.493572    0.000000       -2.655084        1.000000    2.139474    0.326792    0.383139    4.275203
    0.205882    0.741646   -0.517246   -1.537971    0.000000       -2.709937        1.000000    2.334788    0.386797    0.383139    4.275203
    0.215686    0.761174   -0.452017   -1.572293    0.000000       -2.754109        1.000000    2.535245    0.452615    0.383139    4.275203
    0.225490    0.778220   -0.385686   -1.589296    0.000000       -2.779886        1.000000    2.740191    0.523916    0.383139    4.275203
    0.235294    0.792684   -0.319146   -1.580918    0.000000       -2.778753        1.000000    2.948946    0.600196    0.383139    4.275203
    0.245098    0.804516   -0.253620   -1.539788    0.000000       -2.743009        1.000000    3.160816    0.680792    0.383139    4.275203
    0.254902    0.813736   -0.190593   -1.461305    0.000000       -2.667952        1.000000    3.375115    0.764920    0.383139    4.275203
    0.264706    0.820442   -0.131646   -1.345538    0.000000       -2.553846        1.000000    3.591180    0.851730    0.383139    4.275203
    0.274510    0.824811   -0.078247   -1.197958    0.000000       -2.406648        1.000000    3.808396    0.940382    0.383139    4.275203
    0.284314    0.827085   -0.031532   -1.028457    0.000000       -2.236921        1.000000    4.026210    1.030105    0.383139    4.275203
