           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988885    0.000000       -1.977769        1.000000    0.000000    0.000000    0.093698    3.661664
    0.009804    0.035891   -1.535296   -0.988917    0.000000       -1.977812        1.000000    0.000000    0.000001    0.093698    3.661664
    0.019608    0.071737   -1.499794   -0.989015    0.000000       -1.977942        1.000000    0.016181    0.000021    0.093698    3.661664
    0.029412    0.107493   -1.464287   -0.989180    0.000000       -1.978162        1.000000    0.040427    0.000104    0.093698    3.661664
    0.039216    0.143112   -1.428773   -0.989417    0.000000       -1.978476        1.000000    0.072707    0.000328    0.093698    3.661664
    0.049020    0.178552   -1.393248   -0.989731    0.000000       -1.978891        1.000000    0.112981    0.000798    0.093698    3.661664
    0.058824    0.213766   -1.357712   -0.990128    0.000000       -1.979414        1.000000    0.161197    0.001647    0.093698    3.661664
    0.068627    0.248711   -1.322159   -0.990620    0.000000       -1.980057        1.000000    0.217296    0.003035    0.093698    3.661664
    0.078431    0.283341   -1.286586   -0.991215    0.000000       -1.980832        1.000000    0.281206    0.005146    0.093698    3.661664
    0.088235    0.317613   -1.250991   -0.991929    0.000000       -1.981756        1.000000    0.352846    0.008185    0.093698    3.661664
    0.098039    0.351483   -1.215367   -0.992778    0.000000       -1.982847        1.000000    0.432126    0.012377    0.093698    3.661664
    0.107843    0.384909   -1.179710   -0.993782    0.000000       -1.984128        1.000000    0.518945    0.017965    0.093698    3.661664
    0.117647    0.417846   -1.144014   -0.994966    0.000000       -1.985628        1.000000    0.613194    0.025202    0.093698    3.661664
    0.127451    0.450252   -1.108272   -0.996359    0.000000       -1.987380        1.000000    0.714751    0.034356    0.093698    3.661664
    0.137255    0.482085   -1.072475   -0.997998    0.000000       -1.989424        1.000000    0.823489    0.045698    0.093698    3.661664
    0.147059    0.513304   -1.036615   -0.999926    0.000000       -1.991809        1.000000    0.939269    0.059503    0.093698    3.661664
    0.156863    0.543866   -1.000679   -1.002198    0.000000       -1.994595        1.000000    1.061943    0.076047    0.093698    3.661664
    0.166667    0.573732   -0.964655   -1.004880    0.000000       -1.997854        1.000000    1.191352    0.095602    0.093698    3.661664
    0.176471    0.602860   -0.928525   -1.008052    0.000000       -2.001676        1.000000    1.327332    0.118432    0.093698    3.661664
    0.186275    0.631209   -0.892272   -1.011817    0.000000       -2.006171        1.000000    1.469706    0.144790    0.093698    3.661664
    0.196078    0.658740   -0.855871   -1.016300    0.000000       -2.011474        1.000000    1.618291    0.174914    0.093698    3.661664
    0.205882    0.685413   -0.819294   -1.021659    0.000000       -2.017755        1.000000    1.772891    0.209025    0.093698    3.661664
