           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990530    0.000000       -1.981060        1.000000    0.000000    0.000000    0.056104    3.614941
    0.009804    0.035433   -1.535691   -0.990544    0.000000       -1.981078        1.000000    0.000000    0.000001    0.056104    3.614941
    0.019608    0.070823   -1.500585   -0.990584    0.000000       -1.981132        1.000000    0.015771    0.000020    0.056104    3.614941
    0.029412    0.106125   -1.465477   -0.990653    0.000000       -1.981224        1.000000    0.039403    0.000099    0.056104    3.614941
    0.039216    0.141297   -1.430366   -0.990751    0.000000       -1.981354        1.000000    0.070867    0.000312    0.056104    3.614941
    0.049020    0.176294   -1.395251   -0.990881    0.000000       -1.981526        1.000000    0.110124    0.000759    0.056104    3.614941
    0.058824    0.211074   -1.360131   -0.991047    0.000000       -1.981743        1.000000    0.157126    0.001567    0.056104    3.614941
    0.068627    0.245594   -1.325004   -0.991250    0.000000       -1.982010        1.000000    0.211815    0.002889    0.056104    3.614941
    0.078431    0.279811   -1.289869   -0.991497    0.000000       -1.982332        1.000000    0.274123    0.004898    0.056104    3.614941
    0.088235    0.313683   -1.254725   -0.991793    0.000000       -1.982715        1.000000    0.343974    0.007791    0.056104    3.614941
    0.098039    0.347167   -1.219569   -0.992145    0.000000       -1.983167        1.000000    0.421281    0.011783    0.056104    3.614941
    0.107843    0.380223   -1.184400   -0.992561    0.000000       -1.983698        1.000000    0.505949    0.017104    0.056104    3.614941
    0.117647    0.412809   -1.149214   -0.993051    0.000000       -1.984319        1.000000    0.597873    0.023998    0.056104    3.614941
    0.127451    0.444885   -1.114010   -0.993628    0.000000       -1.985045        1.000000    0.696940    0.032718    0.056104    3.614941
    0.137255    0.476410   -1.078784   -0.994306    0.000000       -1.985891        1.000000    0.803027    0.043524    0.056104    3.614941
    0.147059    0.507345   -1.043531   -0.995105    0.000000       -1.986879        1.000000    0.916003    0.056681    0.056104    3.614941
    0.156863    0.537651   -1.008248   -0.996045    0.000000       -1.988033        1.000000    1.035727    0.072453    0.056104    3.614941
    0.166667    0.567291   -0.972928   -0.997156    0.000000       -1.989384        1.000000    1.162051    0.091099    0.056104    3.614941
    0.176471    0.596225   -0.937566   -0.998470    0.000000       -1.990969        1.000000    1.294818    0.112873    0.056104    3.614941
    0.186275    0.624417   -0.902152   -1.000032    0.000000       -1.992834        1.000000    1.433863    0.138021    0.056104    3.614941
    0.196078    0.651831   -0.866679   -1.001894    0.000000       -1.995038        1.000000    1.579013    0.166771    0.056104    3.614941
    0.205882    0.678430   -0.831133   -1.004124    0.000000       -1.997653        1.000000    1.730086    0.199338    0.056104    3.614941
    0.215686    0.704179   -0.795500   -1.006809    0.000000       -2.000772        1.000000    1.886892    0.235916    0.056104    3.614941
    0.225490    0.729042   -0.759762   -1.010059    0.000000       -2.004514        1.000000    2.049235    0.276677    0.056104    3.614941
    0.235294    0.752986   -0.723897   -1.014017    0.000000       -2.009029        1.000000    2.216910    0.321767    0.056104    3.614941
    0.245098    0.775976   -0.687877   -1.018872    0.000000       -2.014516        1.000000    2.389704    0.371307    0.056104    3.614941
    0.254902    0.797977   -0.651665   -1.024870    0.000000       -2.021233        1.000000    2.567398    0.425385    0.056104    3.614941
    0.264706    0.818955   -0.615216   -1.032338    0.000000       -2.029523        1.000000    2.749762    0.484059    0.056104    3.614941
    0.274510    0.838873   -0.578469   -1.041717    0.000000       -2.039842        1.000000    2.936563    0.547353    0.056104    3.614941
    0.284314    0.857696   -0.541348   -1.053597    0.000000       -2.052803        1.000000    3.127554    0.615256    0.056104    3.614941
    0.294118    0.875384   -0.503750   -1.068777    0.000000       -2.069227        1.000000    3.322485    0.687721    0.056104    3.614941
    0.303922    0.891897   -0.465540   -1.088334    0.000000       -2.090220        1.000000    3.521092    0.764663    0.056104    3.614941
    0.313725    0.907187   -0.426539   -1.113692    0.000000       -2.117237        1.000000    3.723105    0.845959    0.056104    3.614941
    0.323529    0.921203   -0.386510   -1.146666    0.000000       -2.152123        1.000000    3.928238    0.931444    0.056104    3.614941
    0.333333    0.933885   -0.345148   -1.189329    0.000000       -2.196975        1.000000    4.136195    1.020912    0.056104    3.614941
