           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998513    0.000000       -1.997027        1.000000    0.000000    0.000000    0.004613    3.559128
    0.009804    0.034886   -1.535955   -0.998514    0.000000       -1.997027        1.000000    0.000000    0.000001    0.004613    3.559128
    0.019608    0.069730   -1.501113   -0.998514    0.000000       -1.997028        1.000000    0.015288    0.000019    0.004613    3.559128
    0.029412    0.104490   -1.466272   -0.998516    0.000000       -1.997030        1.000000    0.038196    0.000094    0.004613    3.559128
    0.039216    0.139122   -1.431430   -0.998518    0.000000       -1.997032        1.000000    0.068698    0.000296    0.004613    3.559128
    0.049020    0.173586   -1.396588   -0.998520    0.000000       -1.997036        1.000000    0.106755    0.000719    0.004613    3.559128
    0.058824    0.207839   -1.361746   -0.998524    0.000000       -1.997040        1.000000    0.152322    0.001485    0.004613    3.559128
    0.068627    0.241840   -1.326904   -0.998528    0.000000       -1.997045        1.000000    0.205343    0.002737    0.004613    3.559128
    0.078431    0.275547   -1.292062   -0.998532    0.000000       -1.997052        1.000000    0.265755    0.004640    0.004613    3.559128
    0.088235    0.308919   -1.257220   -0.998538    0.000000       -1.997059        1.000000    0.333483    0.007382    0.004613    3.559128
    0.098039    0.341917   -1.222377   -0.998545    0.000000       -1.997068        1.000000    0.408445    0.011164    0.004613    3.559128
    0.107843    0.374500   -1.187535   -0.998553    0.000000       -1.997079        1.000000    0.490551    0.016207    0.004613    3.559128
    0.117647    0.406628   -1.152692   -0.998563    0.000000       -1.997091        1.000000    0.579701    0.022742    0.004613    3.559128
    0.127451    0.438262   -1.117848   -0.998574    0.000000       -1.997105        1.000000    0.675786    0.031008    0.004613    3.559128
    0.137255    0.469365   -1.083004   -0.998588    0.000000       -1.997122        1.000000    0.778691    0.041253    0.004613    3.559128
    0.147059    0.499897   -1.048160   -0.998604    0.000000       -1.997141        1.000000    0.888289    0.053729    0.004613    3.559128
    0.156863    0.529823   -1.013315   -0.998622    0.000000       -1.997164        1.000000    1.004449    0.068685    0.004613    3.559128
    0.166667    0.559106   -0.978469   -0.998644    0.000000       -1.997191        1.000000    1.127028    0.086370    0.004613    3.559128
    0.176471    0.587710   -0.943623   -0.998670    0.000000       -1.997222        1.000000    1.255878    0.107027    0.004613    3.559128
    0.186275    0.615600   -0.908775   -0.998701    0.000000       -1.997259        1.000000    1.390844    0.130887    0.004613    3.559128
    0.196078    0.642743   -0.873926   -0.998737    0.000000       -1.997302        1.000000    1.531760    0.158171    0.004613    3.559128
    0.205882    0.669105   -0.839076   -0.998781    0.000000       -1.997354        1.000000    1.678456    0.189084    0.004613    3.559128
    0.215686    0.694656   -0.804224   -0.998834    0.000000       -1.997415        1.000000    1.830753    0.223812    0.004613    3.559128
    0.225490    0.719362   -0.769371   -0.998898    0.000000       -1.997489        1.000000    1.988467    0.262522    0.004613    3.559128
    0.235294    0.743195   -0.734514   -0.998977    0.000000       -1.997579        1.000000    2.151407    0.305355    0.004613    3.559128
    0.245098    0.766126   -0.699655   -0.999073    0.000000       -1.997688        1.000000    2.319374    0.352428    0.004613    3.559128
    0.254902    0.788126   -0.664792   -0.999193    0.000000       -1.997822        1.000000    2.492164    0.403831    0.004613    3.559128
    0.264706    0.809168   -0.629924   -0.999343    0.000000       -1.997988        1.000000    2.669567    0.459623    0.004613    3.559128
    0.274510    0.829228   -0.595051   -0.999533    0.000000       -1.998197        1.000000    2.851369    0.519834    0.004613    3.559128
    0.284314    0.848279   -0.560169   -0.999776    0.000000       -1.998463        1.000000    3.037347    0.584460    0.004613    3.559128
    0.294118    0.866300   -0.525278   -1.000093    0.000000       -1.998805        1.000000    3.227276    0.653466    0.004613    3.559128
    0.303922    0.883267   -0.490375   -1.000511    0.000000       -1.999254        1.000000    3.420925    0.726785    0.004613    3.559128
    0.313725    0.899159   -0.455454   -1.001075    0.000000       -1.999853        1.000000    3.618058    0.804315    0.004613    3.559128
    0.323529    0.913958   -0.420511   -1.001849    0.000000       -2.000671        1.000000    3.818436    0.885920    0.004613    3.559128
    0.333333    0.927642   -0.385535   -1.002940    0.000000       -2.001814        1.000000    4.021814    0.971436    0.004613    3.559128
    0.343137    0.940195   -0.350513   -1.004524    0.000000       -2.003461        1.000000    4.227944    1.060663    0.004613    3.559128
    0.352941    0.951600   -0.315423   -1.006904    0.000000       -2.005922        1.000000    4.436575    1.153373    0.004613    3.559128
    0.362745    0.961839   -0.280229   -1.010640    0.000000       -2.009759        1.000000    4.647450    1.249311    0.004613    3.559128
    0.372549    0.970895   -0.244866   -1.016822    0.000000       -2.016075        1.000000    4.860311    1.348191    0.004613    3.559128
    0.382353    0.978750   -0.209214   -1.027763    0.000000       -2.027195        1.000000    5.074894    1.449704    0.004613    3.559128
    0.392157    0.985380   -0.173026   -1.048838    0.000000       -2.048522        1.000000    5.290930    1.553520    0.004613    3.559128
    0.401961    0.990750   -0.135748   -1.093868    0.000000       -2.093919        1.000000    5.508144    1.659282    0.004613    3.559128
    0.411765    0.994795   -0.096004   -1.199118    0.000000       -2.199721        1.000000    5.726245    1.766614    0.004613    3.559128
    0.421569    0.997375   -0.050897   -1.387546    0.000000       -2.388879        1.000000    5.944911    1.875100    0.004613    3.559128
    0.431373    0.998324   -0.005796   -0.983583    0.000000       -1.985245        1.000000    6.163785    1.984229    0.004613    3.559128
    0.441176    0.998138    0.011119   -0.085471    0.000000       -1.087275        1.000000    6.382619    2.093470    0.004613    3.559128
    0.450980    0.997772    0.008483    0.159103    0.000000       -0.843094        1.000000    6.601372    2.202635    0.004613    3.559128
    0.460784    0.997575    0.002901    0.141725    0.000000       -0.860701        1.000000    6.820082    2.311741    0.004613    3.559128
    0.470588    0.997546   -0.000803    0.068555    0.000000       -0.933905        1.000000    7.038786    2.420826    0.004613    3.559128
    0.480392    0.997602   -0.002002    0.004474    0.000000       -0.997928        1.000000    7.257502    2.529914    0.004613    3.559128
    0.490196    0.997666   -0.001499   -0.027473    0.000000       -1.029811        1.000000    7.476232    2.639017    0.004613    3.559128
    0.500000    0.997700   -0.000428   -0.030429    0.000000       -1.032734        1.000000    7.694970    2.748131    0.004613    3.559128
    0.509804    0.997698    0.000513   -0.023774    0.000000       -1.026082        1.000000    7.913707    2.857249    0.004613    3.559128
    0.519608    0.997665    0.001359   -0.027959    0.000000       -1.030298        1.000000    8.132437    2.966363    0.004613    3.559128
    0.529412    0.997596    0.002787   -0.059963    0.000000       -1.062369        1.000000    8.351151    3.075465    0.004613    3.559128
    0.539216    0.997449    0.006095   -0.139532    0.000000       -1.142070        1.000000    8.569834    3.184545    0.004613    3.559128
    0.549020    0.997126    0.013320   -0.286541    0.000000       -1.289335        1.000000    8.788446    3.293571    0.004613    3.559128
    0.558824    0.996447    0.026762   -0.489018    0.000000       -1.492224        1.000000    9.006908    3.402476    0.004613    3.559128
    0.568627    0.995174    0.047363   -0.684764    0.000000       -1.688486        1.000000    9.225092    3.511119    0.004613    3.559128
    0.578431    0.993075    0.073850   -0.822480    0.000000       -1.826709        1.000000    9.442816    3.619273    0.004613    3.559128
    0.588235    0.989982    0.104083   -0.902425    0.000000       -1.907078        1.000000    9.659861    3.726636    0.004613    3.559128
    0.598039    0.985801    0.136405   -0.945757    0.000000       -1.950738        1.000000    9.875990    3.832863    0.004613    3.559128
    0.607843    0.980482    0.169857   -0.969356    0.000000       -1.974585        1.000000   10.090953    3.937597    0.004613    3.559128
    0.617647    0.974000    0.203935   -0.982678    0.000000       -1.988096        1.000000   10.304494    4.040479    0.004613    3.559128
    0.627451    0.966347    0.238373   -0.990543    0.000000       -1.996107        1.000000   10.516358    4.141162    0.004613    3.559128
    0.637255    0.957522    0.273027   -0.995398    0.000000       -2.001075        1.000000   10.726286    4.239316    0.004613    3.559128
    0.647059    0.947531    0.307818   -0.998516    0.000000       -2.004285        1.000000   10.934025    4.334628    0.004613    3.559128
    0.656863    0.936382    0.342699   -1.000593    0.000000       -2.006435        1.000000   11.139319    4.426810    0.004613    3.559128
