           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998767    0.000000       -1.997534        1.000000    0.000000    0.000000    0.003740    3.558313
    0.009804    0.034878   -1.535954   -0.998767    0.000000       -1.997534        1.000000    0.000000    0.000001    0.003740    3.558313
    0.019608    0.069714   -1.501111   -0.998768    0.000000       -1.997535        1.000000    0.015281    0.000019    0.003740    3.558313
    0.029412    0.104466   -1.466269   -0.998769    0.000000       -1.997536        1.000000    0.038179    0.000094    0.003740    3.558313
    0.039216    0.139090   -1.431427   -0.998770    0.000000       -1.997538        1.000000    0.068666    0.000296    0.003740    3.558313
    0.049020    0.173546   -1.396584   -0.998772    0.000000       -1.997541        1.000000    0.106706    0.000719    0.003740    3.558313
    0.058824    0.207791   -1.361741   -0.998774    0.000000       -1.997544        1.000000    0.152252    0.001484    0.003740    3.558313
    0.068627    0.241784   -1.326899   -0.998777    0.000000       -1.997548        1.000000    0.205249    0.002735    0.003740    3.558313
    0.078431    0.275483   -1.292056   -0.998781    0.000000       -1.997552        1.000000    0.265633    0.004637    0.003740    3.558313
    0.088235    0.308848   -1.257213   -0.998785    0.000000       -1.997558        1.000000    0.333330    0.007377    0.003740    3.558313
    0.098039    0.341838   -1.222370   -0.998790    0.000000       -1.997564        1.000000    0.408258    0.011157    0.003740    3.558313
    0.107843    0.374414   -1.187526   -0.998796    0.000000       -1.997572        1.000000    0.490326    0.016197    0.003740    3.558313
    0.117647    0.406534   -1.152683   -0.998803    0.000000       -1.997581        1.000000    0.579435    0.022727    0.003740    3.558313
    0.127451    0.438161   -1.117839   -0.998811    0.000000       -1.997591        1.000000    0.675476    0.030987    0.003740    3.558313
    0.137255    0.469256   -1.082995   -0.998821    0.000000       -1.997603        1.000000    0.778334    0.041226    0.003740    3.558313
    0.147059    0.499782   -1.048150   -0.998833    0.000000       -1.997617        1.000000    0.887881    0.053693    0.003740    3.558313
    0.156863    0.529701   -1.013305   -0.998846    0.000000       -1.997634        1.000000    1.003987    0.068639    0.003740    3.558313
    0.166667    0.558976   -0.978460   -0.998862    0.000000       -1.997653        1.000000    1.126510    0.086312    0.003740    3.558313
    0.176471    0.587574   -0.943614   -0.998881    0.000000       -1.997676        1.000000    1.255302    0.106955    0.003740    3.558313
    0.186275    0.615457   -0.908767   -0.998903    0.000000       -1.997703        1.000000    1.390205    0.130799    0.003740    3.558313
    0.196078    0.642594   -0.873920   -0.998930    0.000000       -1.997734        1.000000    1.531056    0.158064    0.003740    3.558313
    0.205882    0.668950   -0.839071   -0.998962    0.000000       -1.997772        1.000000    1.677684    0.188956    0.003740    3.558313
    0.215686    0.694495   -0.804221   -0.999000    0.000000       -1.997816        1.000000    1.829911    0.223660    0.003740    3.558313
    0.225490    0.719195   -0.769370   -0.999047    0.000000       -1.997870        1.000000    1.987553    0.262343    0.003740    3.558313
    0.235294    0.743023   -0.734517   -0.999104    0.000000       -1.997935        1.000000    2.150417    0.305146    0.003740    3.558313
    0.245098    0.765948   -0.699661   -0.999174    0.000000       -1.998014        1.000000    2.318307    0.352187    0.003740    3.558313
    0.254902    0.787943   -0.664803   -0.999261    0.000000       -1.998112        1.000000    2.491017    0.403554    0.003740    3.558313
    0.264706    0.808982   -0.629942   -0.999369    0.000000       -1.998232        1.000000    2.668339    0.459307    0.003740    3.558313
    0.274510    0.829037   -0.595076   -0.999507    0.000000       -1.998384        1.000000    2.850057    0.519475    0.003740    3.558313
    0.284314    0.848085   -0.560205   -0.999684    0.000000       -1.998577        1.000000    3.035951    0.584055    0.003740    3.558313
    0.294118    0.866103   -0.525327   -0.999914    0.000000       -1.998826        1.000000    3.225793    0.653013    0.003740    3.558313
    0.303922    0.883068   -0.490439   -1.000218    0.000000       -1.999152        1.000000    3.419354    0.726279    0.003740    3.558313
    0.313725    0.898959   -0.455539   -1.000628    0.000000       -1.999587        1.000000    3.616398    0.803753    0.003740    3.558313
    0.323529    0.913757   -0.420623   -1.001190    0.000000       -2.000181        1.000000    3.816686    0.885301    0.003740    3.558313
    0.333333    0.927442   -0.385683   -1.001983    0.000000       -2.001012        1.000000    4.019974    0.970754    0.003740    3.558313
    0.343137    0.939998   -0.350709   -1.003134    0.000000       -2.002209        1.000000    4.226013    1.059917    0.003740    3.558313
    0.352941    0.951408   -0.315687   -1.004864    0.000000       -2.003998        1.000000    4.434554    1.152561    0.003740    3.558313
    0.362745    0.961655   -0.280588   -1.007582    0.000000       -2.006790        1.000000    4.645341    1.248430    0.003740    3.558313
    0.372549    0.970723   -0.245366   -1.012088    0.000000       -2.011392        1.000000    4.858115    1.347239    0.003740    3.558313
    0.382353    0.978597   -0.209934   -1.020086    0.000000       -2.019521        1.000000    5.072615    1.448682    0.003740    3.558313
    0.392157    0.985256   -0.174109   -1.035602    0.000000       -2.035222        1.000000    5.288575    1.552426    0.003740    3.558313
    0.401961    0.990672   -0.137474   -1.069361    0.000000       -2.069253        1.000000    5.505722    1.658120    0.003740    3.558313
    0.411765    0.994794   -0.098940   -1.152937    0.000000       -2.153254        1.000000    5.723772    1.765390    0.003740    3.558313
    0.421569    0.997508   -0.055659   -1.347215    0.000000       -2.348161        1.000000    5.942418    1.873833    0.003740    3.558313
    0.431373    0.998616   -0.009118   -1.099080    0.000000       -2.100425        1.000000    6.161306    1.982969    0.003740    3.558313
    0.441176    0.998494    0.009986   -0.090532    0.000000       -1.091991        1.000000    6.380167    2.092258    0.003740    3.558313
    0.450980    0.998171    0.007135    0.163422    0.000000       -0.838384        1.000000    6.598958    2.201482    0.003740    3.558313
    0.460784    0.998020    0.001729    0.127905    0.000000       -0.874077        1.000000    6.817716    2.310656    0.003740    3.558313
    0.470588    0.998021   -0.001298    0.045843    0.000000       -0.956139        1.000000    7.036474    2.419816    0.003740    3.558313
    0.480392    0.998080   -0.001760   -0.012685    0.000000       -1.014606        1.000000    7.255244    2.528985    0.003740    3.558313
    0.490196    0.998129   -0.000910   -0.029693    0.000000       -1.031567        1.000000    7.474026    2.638166    0.003740    3.558313
    0.500000    0.998144    0.000004   -0.020528    0.000000       -1.022388        1.000000    7.692811    2.747354    0.003740    3.558313
    0.509804    0.998133    0.000516   -0.010344    0.000000       -1.012214        1.000000    7.911593    2.856543    0.003740    3.558313
    0.519608    0.998109    0.000902   -0.015105    0.000000       -1.016999        1.000000    8.130370    2.965727    0.003740    3.558313
    0.529412    0.998064    0.001867   -0.045763    0.000000       -1.047701        1.000000    8.349137    3.074904    0.003740    3.558313
    0.539216    0.997958    0.004625   -0.122625    0.000000       -1.124660        1.000000    8.567882    3.184066    0.003740    3.558313
    0.549020    0.997696    0.011321   -0.275696    0.000000       -1.277942        1.000000    8.786568    3.293187    0.003740    3.558313
    0.558824    0.997090    0.024707   -0.498129    0.000000       -1.500742        1.000000    9.005122    3.402203    0.003740    3.558313
    0.568627    0.995880    0.045935   -0.709391    0.000000       -1.712469        1.000000    9.223410    3.510976    0.003740    3.558313
    0.578431    0.993815    0.073313   -0.847216    0.000000       -1.850737        1.000000    9.441246    3.619269    0.003740    3.558313
    0.588235    0.990729    0.104292   -0.920554    0.000000       -1.924428        1.000000    9.658406    3.726770    0.003740    3.558313
    0.598039    0.986532    0.137124   -0.957611    0.000000       -1.961748        1.000000    9.874645    3.833126    0.003740    3.558313
    0.607843    0.981182    0.170901   -0.976823    0.000000       -1.981154        1.000000   10.089712    3.937973    0.003740    3.558313
    0.617647    0.974662    0.205179   -0.987314    0.000000       -1.991789        1.000000   10.303350    4.040953    0.003740    3.558313
    0.627451    0.966967    0.239736   -0.993371    0.000000       -1.997956        1.000000   10.515301    4.141717    0.003740    3.558313
    0.637255    0.958097    0.274460   -0.997052    0.000000       -2.001722        1.000000   10.725308    4.239934    0.003740    3.558313
    0.647059    0.948060    0.309286   -0.999391    0.000000       -2.004129        1.000000   10.933114    4.335293    0.003740    3.558313
    0.656863    0.936864    0.344179   -1.000937    0.000000       -2.005728        1.000000   11.138467    4.427507    0.003740    3.558313
    0.666667    0.924522    0.379116   -1.001993    0.000000       -2.006828        1.000000   11.341114    4.516315    0.003740    3.558313
    0.676471    0.911047    0.414085   -1.002735    0.000000       -2.007606        1.000000   11.540808    4.601483    0.003740    3.558313
    0.686275    0.896455    0.449076   -1.003269    0.000000       -2.008171        1.000000   11.737304    4.682807    0.003740    3.558313
    0.696078    0.880763    0.484082   -1.003662    0.000000       -2.008589        1.000000   11.930359    4.760114    0.003740    3.558313
    0.705882    0.863990    0.519101   -1.003957    0.000000       -2.008906        1.000000   12.119739    4.833265    0.003740    3.558313
    0.715686    0.846157    0.554128   -1.004182    0.000000       -2.009149        1.000000   12.305209    4.902151    0.003740    3.558313
    0.725490    0.827284    0.589163   -1.004355    0.000000       -2.009338        1.000000   12.486543    4.966699    0.003740    3.558313
