           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.513883    0.000000       -3.027766        1.000000    0.000000   -0.000000    0.781501    8.844061
    0.009804    0.086455   -1.438454   -1.551216    0.000000       -3.077511        1.000000    0.000000    0.000067    0.781501    8.844061
    0.019608    0.171349   -1.299639   -1.663054    0.000000       -3.226219        1.000000    0.093350    0.001073    0.781501    8.844061
    0.029412    0.252849   -1.148015   -1.845146    0.000000       -3.467847        1.000000    0.231100    0.005398    0.781501    8.844061
    0.039216    0.328599   -0.978171   -2.077860    0.000000       -3.777623        1.000000    0.410118    0.016802    0.781501    8.844061
    0.049020    0.395580   -0.787702   -2.308390    0.000000       -4.091787        1.000000    0.625627    0.039731    0.781501    8.844061
    0.058824    0.450350   -0.580723   -2.439282    0.000000       -4.295763        1.000000    0.870975    0.077794    0.781501    8.844061
    0.068627    0.489949   -0.370918   -2.357306    0.000000       -4.259533        1.000000    1.137896    0.131655    0.781501    8.844061
    0.078431    0.513272   -0.179561   -2.016129    0.000000       -3.933090        1.000000    1.417523    0.197948    0.781501    8.844061
    0.088235    0.521860   -0.026682   -1.490914    0.000000       -3.406456        1.000000    1.701828    0.270800    0.781501    8.844061
    0.098039    0.519289    0.077750   -0.921729    0.000000       -2.841619        1.000000    1.984733    0.344766    0.781501    8.844061
    0.107843    0.509764    0.135169   -0.419907    0.000000       -2.363704        1.000000    2.262450    0.416552    0.781501    8.844061
    0.117647    0.497033    0.154021   -0.036167    0.000000       -2.024289        1.000000    2.533230    0.484871    0.781501    8.844061
    0.127451    0.483954    0.145099    0.221648    0.000000       -1.822951        1.000000    2.796884    0.549642    0.781501    8.844061
    0.137255    0.472454    0.118876    0.365812    0.000000       -1.735858        1.000000    3.054274    0.611334    0.781501    8.844061
    0.147059    0.463627    0.084370    0.416367    0.000000       -1.732867        1.000000    3.306855    0.670631    0.781501    8.844061
    0.156863    0.457875    0.048714    0.396306    0.000000       -1.785107        1.000000    3.556301    0.728264    0.781501    8.844061
    0.166667    0.455069    0.017000    0.329347    0.000000       -1.867806        1.000000    3.804220    0.784933    0.781501    8.844061
    0.176471    0.454723   -0.007696    0.237946    0.000000       -1.961132        1.000000    4.051949    0.841254    0.781501    8.844061
    0.186275    0.456162   -0.024116    0.141305    0.000000       -2.050258        1.000000    4.300463    0.897719    0.781501    8.844061
    0.196078    0.458670   -0.032472    0.053907    0.000000       -2.125159        1.000000    4.550344    0.954673    0.781501    8.844061
    0.205882    0.461595   -0.034001   -0.015105    0.000000       -2.180255        1.000000    4.801817    1.012310    0.781501    8.844061
    0.215686    0.464420   -0.030505   -0.061693    0.000000       -2.213914        1.000000    5.054830    1.070681    0.781501    8.844061
    0.225490    0.466796   -0.023947   -0.086065    0.000000       -2.227715        1.000000    5.309137    1.129724    0.781501    8.844061
    0.235294    0.468536   -0.016131   -0.091453    0.000000       -2.225482        1.000000    5.564392    1.189303    0.781501    8.844061
    0.245098    0.469598   -0.008495   -0.082789    0.000000       -2.212191        1.000000    5.820226    1.249246    0.781501    8.844061
    0.254902    0.470044   -0.002023   -0.065491    0.000000       -2.192949        1.000000    6.076303    1.309384    0.781501    8.844061
