           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991763    0.000000       -1.983527        1.000000    0.000000    0.000000    0.146504    3.736325
    0.009804    0.036623   -1.534467   -0.991835    0.000000       -1.983622        1.000000    0.000000    0.000001    0.146504    3.736325
    0.019608    0.073197   -1.498131   -0.992052    0.000000       -1.983911        1.000000    0.016847    0.000022    0.146504    3.736325
    0.029412    0.109674   -1.461786   -0.992419    0.000000       -1.984399        1.000000    0.042089    0.000113    0.146504    3.736325
    0.039216    0.146007   -1.425424   -0.992945    0.000000       -1.985097        1.000000    0.075694    0.000357    0.146504    3.736325
    0.049020    0.182147   -1.389039   -0.993643    0.000000       -1.986018        1.000000    0.117616    0.000867    0.146504    3.736325
    0.058824    0.218046   -1.352626   -0.994528    0.000000       -1.987182        1.000000    0.167801    0.001790    0.146504    3.736325
    0.068627    0.253656   -1.316176   -0.995621    0.000000       -1.988613        1.000000    0.226182    0.003298    0.146504    3.736325
    0.078431    0.288929   -1.279682   -0.996948    0.000000       -1.990338        1.000000    0.292681    0.005591    0.146504    3.736325
    0.088235    0.323819   -1.243135   -0.998538    0.000000       -1.992395        1.000000    0.367210    0.008891    0.146504    3.736325
    0.098039    0.358277   -1.206525   -1.000430    0.000000       -1.994826        1.000000    0.449670    0.013442    0.146504    3.736325
    0.107843    0.392257   -1.169838   -1.002669    0.000000       -1.997681        1.000000    0.539950    0.019506    0.146504    3.736325
    0.117647    0.425712   -1.133063   -1.005310    0.000000       -2.001024        1.000000    0.637931    0.027358    0.146504    3.736325
    0.127451    0.458595   -1.096182   -1.008417    0.000000       -2.004928        1.000000    0.743480    0.037284    0.146504    3.736325
    0.137255    0.490860   -1.059178   -1.012072    0.000000       -2.009482        1.000000    0.856455    0.049576    0.146504    3.736325
    0.147059    0.522460   -1.022029   -1.016371    0.000000       -2.014794        1.000000    0.976703    0.064532    0.146504    3.736325
    0.156863    0.553349   -0.984708   -1.021431    0.000000       -2.020992        1.000000    1.104060    0.082446    0.146504    3.736325
    0.166667    0.583479   -0.947186   -1.027393    0.000000       -2.028233        1.000000    1.238352    0.103607    0.146504    3.736325
    0.176471    0.612805   -0.909427   -1.034433    0.000000       -2.036706        1.000000    1.379393    0.128295    0.146504    3.736325
    0.186275    0.641278   -0.871387   -1.042760    0.000000       -2.046640        1.000000    1.526988    0.156779    0.146504    3.736325
    0.196078    0.668850   -0.833014   -1.052633    0.000000       -2.058313        1.000000    1.680929    0.189307    0.146504    3.736325
