           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.682182    0.000000       -5.364364        1.000000    0.000000    0.000000    0.938524   28.854928
    0.009804    0.244879   -0.577058   -4.417684    0.000000       -7.840076        1.000000    0.000000    0.012532    0.938524   28.854928
    0.019608    0.271131    0.170506   -0.337056    0.000000       -3.971830        1.000000    0.481924    0.078271    0.938524   28.854928
    0.029412    0.239359    0.013150    0.633482    0.000000       -3.543990        1.000000    0.907374    0.133891    0.938524   28.854928
    0.039216    0.247382   -0.029853   -0.172285    0.000000       -4.212813        1.000000    1.347086    0.186121    0.938524   28.854928
    0.049020    0.249321    0.008200   -0.031735    0.000000       -4.042492        1.000000    1.790244    0.241347    0.938524   28.854928
    0.058824    0.247547    0.001378    0.034912    0.000000       -4.004717        1.000000    2.230249    0.296114    0.938524   28.854928
    0.068627    0.247884   -0.001633   -0.007477    0.000000       -4.041624        1.000000    2.670852    0.350619    0.938524   28.854928
    0.078431    0.248020    0.000364   -0.002376    0.000000       -4.034317        1.000000    3.111697    0.405280    0.938524   28.854928
    0.088235    0.247926    0.000106    0.001868    0.000000       -4.031601        1.000000    3.552374    0.459925    0.938524   28.854928
    0.098039    0.247939   -0.000088   -0.000304    0.000000       -4.033562        1.000000    3.993075    0.514554    0.938524   28.854928
    0.107843    0.247947    0.000015   -0.000160    0.000000       -4.033274        1.000000    4.433791    0.569190    0.938524   28.854928
    0.117647    0.247942    0.000007    0.000098    0.000000       -4.033096        1.000000    4.874499    0.623826    0.938524   28.854928
    0.127451    0.247943   -0.000005   -0.000011    0.000000       -4.033197        1.000000    5.315207    0.678461    0.938524   28.854928
    0.137255    0.247943    0.000001   -0.000010    0.000000       -4.033188        1.000000    5.755917    0.733097    0.938524   28.854928
    0.147059    0.247943    0.000000    0.000005    0.000000       -4.033177        1.000000    6.196626    0.787732    0.938524   28.854928
    0.156863    0.247943   -0.000000   -0.000000    0.000000       -4.033182        1.000000    6.637335    0.842368    0.938524   28.854928
    0.166667    0.247943    0.000000   -0.000001    0.000000       -4.033182        1.000000    7.078044    0.897003    0.938524   28.854928
    0.176471    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000    7.518753    0.951638    0.938524   28.854928
    0.186275    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000    7.959462    1.006274    0.938524   28.854928
    0.196078    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000    8.400171    1.060909    0.938524   28.854928
    0.205882    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000    8.840880    1.115545    0.938524   28.854928
    0.215686    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000    9.281589    1.170180    0.938524   28.854928
    0.225490    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000    9.722298    1.224815    0.938524   28.854928
    0.235294    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   10.163007    1.279451    0.938524   28.854928
    0.245098    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   10.603716    1.334086    0.938524   28.854928
    0.254902    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   11.044425    1.388722    0.938524   28.854928
    0.264706    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   11.485134    1.443357    0.938524   28.854928
    0.274510    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   11.925843    1.497993    0.938524   28.854928
    0.284314    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   12.366552    1.552628    0.938524   28.854928
    0.294118    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   12.807261    1.607263    0.938524   28.854928
    0.303922    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   13.247970    1.661899    0.938524   28.854928
    0.313725    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   13.688679    1.716534    0.938524   28.854928
    0.323529    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   14.129388    1.771170    0.938524   28.854928
    0.333333    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   14.570097    1.825805    0.938524   28.854928
    0.343137    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   15.010806    1.880440    0.938524   28.854928
    0.352941    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   15.451515    1.935076    0.938524   28.854928
    0.362745    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   15.892224    1.989711    0.938524   28.854928
    0.372549    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   16.332933    2.044347    0.938524   28.854928
    0.382353    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   16.773642    2.098982    0.938524   28.854928
    0.392157    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   17.214351    2.153617    0.938524   28.854928
    0.401961    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   17.655060    2.208253    0.938524   28.854928
    0.411765    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   18.095769    2.262888    0.938524   28.854928
    0.421569    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   18.536478    2.317524    0.938524   28.854928
    0.431373    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   18.977187    2.372159    0.938524   28.854928
    0.441176    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   19.417896    2.426794    0.938524   28.854928
    0.450980    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   19.858605    2.481430    0.938524   28.854928
    0.460784    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   20.299314    2.536065    0.938524   28.854928
    0.470588    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   20.740023    2.590701    0.938524   28.854928
