           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020533    0.000000       -2.041067        1.000000    0.000000    0.000000    0.292055    4.933236
    0.009804    0.048345   -1.521431   -1.020991    0.000000       -2.041677        1.000000    0.000000    0.000004    0.292055    4.933236
    0.019608    0.096573   -1.472021   -1.022383    0.000000       -2.043528        1.000000    0.029347    0.000070    0.292055    4.933236
    0.029412    0.144565   -1.422520   -1.024761    0.000000       -2.046683        1.000000    0.073279    0.000353    0.292055    4.933236
    0.039216    0.192202   -1.372878   -1.028214    0.000000       -2.051244        1.000000    0.131686    0.001110    0.292055    4.933236
    0.049020    0.239367   -1.323041   -1.032870    0.000000       -2.057358        1.000000    0.204427    0.002693    0.292055    4.933236
    0.058824    0.285939   -1.272946   -1.038894    0.000000       -2.065217        1.000000    0.291319    0.005540    0.292055    4.933236
    0.068627    0.331797   -1.222523   -1.046501    0.000000       -2.075066        1.000000    0.392148    0.010168    0.292055    4.933236
    0.078431    0.376820   -1.171689   -1.055957    0.000000       -2.087208        1.000000    0.506659    0.017161    0.292055    4.933236
    0.088235    0.420883   -1.120345   -1.067593    0.000000       -2.102016        1.000000    0.634560    0.027156    0.292055    4.933236
    0.098039    0.463859   -1.068379   -1.081809    0.000000       -2.119940        1.000000    0.775520    0.040828    0.292055    4.933236
    0.107843    0.505615   -1.015652   -1.099089    0.000000       -2.141514        1.000000    0.929170    0.058878    0.292055    4.933236
    0.117647    0.546016   -0.962005   -1.119999    0.000000       -2.167362        1.000000    1.095097    0.082009    0.292055    4.933236
    0.127451    0.584918   -0.907246   -1.145190    0.000000       -2.198189        1.000000    1.272845    0.110916    0.292055    4.933236
    0.137255    0.622168   -0.851150   -1.175364    0.000000       -2.234753        1.000000    1.461914    0.146257    0.292055    4.933236
    0.147059    0.657606   -0.793461   -1.211215    0.000000       -2.277784        1.000000    1.661752    0.188640    0.292055    4.933236
    0.156863    0.691056   -0.733889   -1.253280    0.000000       -2.327832        1.000000    1.871754    0.238589    0.292055    4.933236
    0.166667    0.722327   -0.672129   -1.301669    0.000000       -2.384971        1.000000    2.091260    0.296524    0.292055    4.933236
    0.176471    0.751214   -0.607889   -1.355578    0.000000       -2.448284        1.000000    2.319544    0.362724    0.292055    4.933236
    0.186275    0.777497   -0.540953   -1.412522    0.000000       -2.515058        1.000000    2.555815    0.437293    0.292055    4.933236
    0.196078    0.800949   -0.471288   -1.467269    0.000000       -2.579680        1.000000    2.799212    0.520116    0.292055    4.933236
    0.205882    0.821344   -0.399204   -1.510718    0.000000       -2.632502        1.000000    3.048808    0.610817    0.292055    4.933236
    0.215686    0.838489   -0.325553   -1.529494    0.000000       -2.659471        1.000000    3.303613    0.708727    0.292055    4.933236
