           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991132    0.000000       -1.982264        1.000000    0.000000   -0.000000    0.097304    4.386307
    0.009804    0.042990   -1.528174   -0.991179    0.000000       -1.982327        1.000000    0.000000    0.000003    0.097304    4.386307
    0.019608    0.085902   -1.485548   -0.991321    0.000000       -1.982516        1.000000    0.023210    0.000042    0.097304    4.386307
    0.029412    0.128658   -1.442913   -0.991563    0.000000       -1.982837        1.000000    0.057973    0.000214    0.097304    4.386307
    0.039216    0.171180   -1.400266   -0.991913    0.000000       -1.983300        1.000000    0.104225    0.000675    0.097304    4.386307
    0.049020    0.213390   -1.357601   -0.992382    0.000000       -1.983918        1.000000    0.161882    0.001639    0.097304    4.386307
    0.058824    0.255213   -1.314913   -0.992987    0.000000       -1.984708        1.000000    0.230840    0.003377    0.097304    4.386307
    0.068627    0.296571   -1.272196   -0.993746    0.000000       -1.985694        1.000000    0.310972    0.006208    0.097304    4.386307
    0.078431    0.337388   -1.229442   -0.994684    0.000000       -1.986905        1.000000    0.402133    0.010496    0.097304    4.386307
    0.088235    0.377589   -1.186644   -0.995835    0.000000       -1.988377        1.000000    0.504156    0.016643    0.097304    4.386307
    0.098039    0.417101   -1.143791   -0.997237    0.000000       -1.990155        1.000000    0.616855    0.025082    0.097304    4.386307
    0.107843    0.455849   -1.100871   -0.998941    0.000000       -1.992296        1.000000    0.740023    0.036266    0.097304    4.386307
    0.117647    0.493760   -1.057871   -1.001010    0.000000       -1.994870        1.000000    0.873435    0.050664    0.097304    4.386307
    0.127451    0.530763   -1.014772   -1.003524    0.000000       -1.997968        1.000000    1.016845    0.068750    0.097304    4.386307
    0.137255    0.566786   -0.971554   -1.006586    0.000000       -2.001700        1.000000    1.169989    0.090994    0.097304    4.386307
    0.147059    0.601760   -0.928190   -1.010326    0.000000       -2.006211        1.000000    1.332582    0.117856    0.097304    4.386307
    0.156863    0.635614   -0.884647   -1.014912    0.000000       -2.011684        1.000000    1.504322    0.149771    0.097304    4.386307
    0.166667    0.668279   -0.840886   -1.020565    0.000000       -2.018356        1.000000    1.684888    0.187146    0.097304    4.386307
    0.176471    0.699686   -0.796853   -1.027570    0.000000       -2.026533        1.000000    1.873941    0.230348    0.097304    4.386307
    0.186275    0.729764   -0.752484   -1.036302    0.000000       -2.036617        1.000000    2.071120    0.279701    0.097304    4.386307
    0.196078    0.758443   -0.707693   -1.047260    0.000000       -2.049132        1.000000    2.276048    0.335470    0.097304    4.386307
    0.205882    0.785650   -0.662372   -1.061098    0.000000       -2.064770        1.000000    2.488327    0.397861    0.097304    4.386307
    0.215686    0.811310   -0.616379   -1.078681    0.000000       -2.084434        1.000000    2.707540    0.467014    0.097304    4.386307
    0.225490    0.835341   -0.569529   -1.101135    0.000000       -2.109291        1.000000    2.933246    0.542990    0.097304    4.386307
    0.235294    0.857657   -0.521585   -1.129872    0.000000       -2.140802        1.000000    3.164981    0.625775    0.097304    4.386307
    0.245098    0.878160   -0.472240   -1.166545    0.000000       -2.180656        1.000000    3.402256    0.715262    0.097304    4.386307
    0.254902    0.896740   -0.421118   -1.212737    0.000000       -2.230460        1.000000    3.644552    0.811251    0.097304    4.386307
    0.264706    0.913273   -0.367791   -1.269036    0.000000       -2.290772        1.000000    3.891314    0.913433    0.097304    4.386307
    0.274510    0.927614   -0.311864   -1.332736    0.000000       -2.358770        1.000000    4.141952    1.021373    0.097304    4.386307
    0.284314    0.939610   -0.253207   -1.393230    0.000000       -2.423566        1.000000    4.395831    1.134492    0.097304    4.386307
    0.294118    0.949116   -0.192432   -1.425561    0.000000       -2.459725        1.000000    4.652278    1.252032    0.097304    4.386307
    0.303922    0.956046   -0.131588   -1.388925    0.000000       -2.425857        1.000000    4.910598    1.373056    0.097304    4.386307
    0.313725    0.960448   -0.074534   -1.245081    0.000000       -2.283371        1.000000    5.170107    1.496493    0.097304    4.386307
    0.323529    0.962571   -0.026040   -0.996085    0.000000       -2.034617        1.000000    5.430189    1.621272    0.097304    4.386307
    0.333333    0.962861    0.010409   -0.696838    0.000000       -1.735354        1.000000    5.690350    1.746508    0.097304    4.386307
    0.343137    0.961859    0.034165   -0.415451    0.000000       -1.454498        1.000000    5.950241    1.871612    0.097304    4.386307
    0.352941    0.960080    0.046981   -0.191596    0.000000       -1.232026        1.000000    6.209650    1.996274    0.097304    4.386307
    0.362745    0.957937    0.051579   -0.032500    0.000000       -1.075022        1.000000    6.468481    2.120373    0.097304    4.386307
    0.372549    0.955726    0.050570    0.071347    0.000000       -0.973641        1.000000    6.726714    2.243894    0.097304    4.386307
    0.382353    0.953640    0.046041    0.133402    0.000000       -0.914100        1.000000    6.984384    2.366876    0.097304    4.386307
    0.392157    0.951796    0.039524    0.165557    0.000000       -0.884268        1.000000    7.241555    2.489382    0.097304    4.386307
    0.401961    0.950254    0.032099    0.176881    0.000000       -0.874926        1.000000    7.498310    2.611485    0.097304    4.386307
    0.411765    0.949038    0.024515    0.173933    0.000000       -0.879449        1.000000    7.754736    2.733264    0.097304    4.386307
    0.421569    0.948141    0.017277    0.161399    0.000000       -0.893139        1.000000    8.010920    2.854795    0.097304    4.386307
    0.431373    0.947542    0.010722    0.142660    0.000000       -0.912641        1.000000    8.266942    2.976149    0.097304    4.386307
    0.441176    0.947206    0.005060    0.120214    0.000000       -0.935509        1.000000    8.522873    3.097393    0.097304    4.386307
    0.450980    0.947092    0.000409    0.095948    0.000000       -0.959915        1.000000    8.778773    3.218583    0.097304    4.386307
    0.460784    0.947156   -0.003187    0.071320    0.000000       -0.984467        1.000000    9.034691    3.339769    0.097304    4.386307
    0.470588    0.947351   -0.005736    0.047456    0.000000       -1.008101        1.000000    9.290661    3.460987    0.097304    4.386307
    0.480392    0.947635   -0.007292    0.025208    0.000000       -1.030022        1.000000    9.546709    3.582266    0.097304    4.386307
    0.490196    0.947965   -0.007936    0.005173    0.000000       -1.049685        1.000000    9.802845    3.703624    0.097304    4.386307
    0.500000    0.948306   -0.007773   -0.012307    0.000000       -1.066787        1.000000   10.059073    3.825068    0.097304    4.386307
    0.509804    0.948624   -0.006916   -0.027145    0.000000       -1.081279        1.000000   10.315388    3.946598    0.097304    4.386307
    0.519608    0.948892   -0.005474   -0.039513    0.000000       -1.093358        1.000000   10.571774    4.068204    0.097304    4.386307
