           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991001    0.000000       -1.982002        1.000000    0.000000    0.000000    0.091925    4.375189
    0.009804    0.042881   -1.528288   -0.991043    0.000000       -1.982058        1.000000    0.000000    0.000003    0.091925    4.375189
    0.019608    0.085685   -1.485775   -0.991172    0.000000       -1.982229        1.000000    0.023093    0.000042    0.091925    4.375189
    0.029412    0.128333   -1.443256   -0.991391    0.000000       -1.982520        1.000000    0.057680    0.000212    0.091925    4.375189
    0.039216    0.170750   -1.400725   -0.991707    0.000000       -1.982939        1.000000    0.103699    0.000668    0.091925    4.375189
    0.049020    0.212858   -1.358178   -0.992132    0.000000       -1.983498        1.000000    0.161067    0.001623    0.091925    4.375189
    0.058824    0.254581   -1.315610   -0.992679    0.000000       -1.984213        1.000000    0.229679    0.003343    0.091925    4.375189
    0.068627    0.295843   -1.273016   -0.993365    0.000000       -1.985105        1.000000    0.309412    0.006145    0.091925    4.375189
    0.078431    0.336569   -1.230389   -0.994214    0.000000       -1.986200        1.000000    0.400121    0.010390    0.091925    4.375189
    0.088235    0.376684   -1.187721   -0.995254    0.000000       -1.987531        1.000000    0.501642    0.016476    0.091925    4.375189
    0.098039    0.416114   -1.145005   -0.996522    0.000000       -1.989138        1.000000    0.613789    0.024831    0.091925    4.375189
    0.107843    0.454788   -1.102228   -0.998062    0.000000       -1.991074        1.000000    0.736359    0.035904    0.091925    4.375189
    0.117647    0.492632   -1.059378   -0.999932    0.000000       -1.993401        1.000000    0.869129    0.050161    0.091925    4.375189
    0.127451    0.529576   -1.016440   -1.002204    0.000000       -1.996201        1.000000    1.011856    0.068072    0.091925    4.375189
    0.137255    0.565549   -0.973394   -1.004971    0.000000       -1.999574        1.000000    1.164277    0.090103    0.091925    4.375189
    0.147059    0.600482   -0.930217   -1.008351    0.000000       -2.003652        1.000000    1.326114    0.116709    0.091925    4.375189
    0.156863    0.634307   -0.886879   -1.012497    0.000000       -2.008599        1.000000    1.497067    0.148324    0.091925    4.375189
    0.166667    0.666954   -0.843343   -1.017606    0.000000       -2.014632        1.000000    1.676818    0.185352    0.091925    4.375189
    0.176471    0.698356   -0.799563   -1.023941    0.000000       -2.022028        1.000000    1.865033    0.228159    0.091925    4.375189
    0.186275    0.728446   -0.755479   -1.031843    0.000000       -2.031153        1.000000    2.061357    0.277067    0.091925    4.375189
    0.196078    0.757153   -0.711014   -1.041767    0.000000       -2.042491        1.000000    2.265418    0.332343    0.091925    4.375189
    0.205882    0.784407   -0.666070   -1.054319    0.000000       -2.056676        1.000000    2.476824    0.394195    0.091925    4.375189
    0.215686    0.810136   -0.620517   -1.070303    0.000000       -2.074551        1.000000    2.695165    0.462762    0.091925    4.375189
    0.225490    0.834263   -0.574187   -1.090782    0.000000       -2.097221        1.000000    2.920008    0.538115    0.091925    4.375189
    0.235294    0.856703   -0.526857   -1.117126    0.000000       -2.126100        1.000000    3.150899    0.620242    0.091925    4.375189
    0.245098    0.877366   -0.478243   -1.151009    0.000000       -2.162907        1.000000    3.387359    0.709050    0.091925    4.375189
    0.254902    0.896148   -0.427981   -1.194222    0.000000       -2.209463        1.000000    3.628881    0.804349    0.091925    4.375189
    0.264706    0.912929   -0.375641   -1.247981    0.000000       -2.266979        1.000000    3.874925    0.905852    0.091925    4.375189
    0.274510    0.927572   -0.320783   -1.311049    0.000000       -2.334138        1.000000    4.124916    1.013151    0.091925    4.375189
    0.284314    0.939926   -0.263142   -1.375562    0.000000       -2.402853        1.000000    4.378236    1.125701    0.091925    4.375189
    0.294118    0.949840   -0.203052   -1.420124    0.000000       -2.451304        1.000000    4.634229    1.242791    0.091925    4.375189
    0.303922    0.957203   -0.142161   -1.405010    0.000000       -2.439181        1.000000    4.892205    1.363529    0.091925    4.375189
    0.313725    0.962025   -0.084034   -1.285085    0.000000       -2.320890        1.000000    5.151482    1.486870    0.091925    4.375189
    0.323529    0.964510   -0.033605   -1.049357    0.000000       -2.085567        1.000000    5.411428    1.611731    0.091925    4.375189
    0.333333    0.965077    0.005020   -0.746883    0.000000       -1.783057        1.000000    5.671527    1.737183    0.091925    4.375189
    0.343137    0.964268    0.030598   -0.452359    0.000000       -1.488930        1.000000    5.931408    1.862583    0.091925    4.375189
    0.352941    0.962618    0.044658   -0.214543    0.000000       -1.252342        1.000000    6.190844    1.987586    0.091925    4.375189
    0.362745    0.960563    0.049989   -0.045033    0.000000       -1.084789        1.000000    6.449726    2.112050    0.091925    4.375189
    0.372549    0.958416    0.049369    0.065267    0.000000       -0.976850        1.000000    6.708029    2.235952    0.091925    4.375189
    0.382353    0.956382    0.045029    0.130805    0.000000       -0.913742        1.000000    6.965785    2.359328    0.091925    4.375189
    0.392157    0.954584    0.038601    0.164540    0.000000       -0.882257        1.000000    7.223056    2.482238    0.091925    4.375189
    0.401961    0.953085    0.031226    0.176323    0.000000       -0.872391        1.000000    7.479922    2.604757    0.091925    4.375189
    0.411765    0.951907    0.023687    0.173217    0.000000       -0.877011        1.000000    7.736472    2.726960    0.091925    4.375189
    0.421569    0.951047    0.016507    0.160220    0.000000       -0.891109        1.000000    7.992790    2.848924    0.091925    4.375189
    0.431373    0.950481    0.010031    0.140908    0.000000       -0.911138        1.000000    8.248955    2.970720    0.091925    4.375189
    0.441176    0.950174    0.004471    0.117898    0.000000       -0.934531        1.000000    8.505037    3.092412    0.091925    4.375189
    0.450980    0.950083   -0.000058    0.093160    0.000000       -0.959380        1.000000    8.761095    3.214058    0.091925    4.375189
