           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.119818    0.000000       -2.239636        1.000000    0.000000    0.000000    0.505919    6.150192
    0.009804    0.060250   -1.503220   -1.122605    0.000000       -2.243351        1.000000    0.000000    0.000012    0.505919    6.150192
    0.019608    0.120224   -1.435304   -1.131103    0.000000       -2.254650        1.000000    0.045547    0.000185    0.505919    6.150192
    0.029412    0.179642   -1.366695   -1.145704    0.000000       -2.273985        1.000000    0.113605    0.000933    0.505919    6.150192
    0.039216    0.238215   -1.297007   -1.167033    0.000000       -2.302066        1.000000    0.203853    0.002930    0.505919    6.150192
    0.049020    0.295639   -1.225809   -1.195912    0.000000       -2.339825        1.000000    0.315856    0.007088    0.505919    6.150192
    0.058824    0.351590   -1.152618   -1.233306    0.000000       -2.388335        1.000000    0.449056    0.014534    0.505919    6.150192
    0.068627    0.405717   -1.076891   -1.280205    0.000000       -2.448676        1.000000    0.602762    0.026561    0.505919    6.150192
    0.078431    0.457634   -0.998028   -1.337394    0.000000       -2.521660        1.000000    0.776137    0.044580    0.505919    6.150192
    0.088235    0.506912   -0.915401   -1.405015    0.000000       -2.607339        1.000000    0.968181    0.070045    0.505919    6.150192
    0.098039    0.553072   -0.828409   -1.481817    0.000000       -2.704170        1.000000    1.177713    0.104361    0.505919    6.150192
    0.107843    0.595587   -0.736596   -1.563978    0.000000       -2.807726        1.000000    1.403351    0.148757    0.505919    6.150192
    0.117647    0.633889   -0.639854   -1.643548    0.000000       -2.909043        1.000000    1.643501    0.204139    0.505919    6.150192
    0.127451    0.667401   -0.538716   -1.707019    0.000000       -2.993154        1.000000    1.896346    0.270902    0.505919    6.150192
    0.137255    0.695598   -0.434706   -1.735329    0.000000       -3.039234        1.000000    2.159874    0.348768    0.505919    6.150192
    0.147059    0.718093   -0.330587   -1.707234    0.000000       -3.024406        1.000000    2.431924    0.436679    0.505919    6.150192
    0.156863    0.734745   -0.230289   -1.606914    0.000000       -2.932000        1.000000    2.710283    0.532847    0.505919    6.150192
    0.166667    0.745739   -0.138302   -1.432804    0.000000       -2.760952        1.000000    2.992807    0.634999    0.505919    6.150192
    0.176471    0.751596   -0.058669   -1.201136    0.000000       -2.529349        1.000000    3.277550    0.740756    0.505919    6.150192
    0.186275    0.753105    0.005959   -0.940305    0.000000       -2.268117        1.000000    3.562865    0.848017    0.505919    6.150192
