           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.735018    0.000000       -5.470036        1.000000    0.000000    0.000000    0.940997   41.109464
    0.009804    0.278121   -0.076749   -3.064511    0.000000       -6.649487        1.000000    0.000000    0.037901    0.940997   41.109464
    0.019608    0.235043    0.031375    0.733188    0.000000       -3.519258        1.000000    0.595208    0.121588    0.940997   41.109464
    0.029412    0.244399   -0.011240   -0.179621    0.000000       -4.271024        1.000000    1.214110    0.193789    0.940997   41.109464
    0.039216    0.242641    0.003453    0.041892    0.000000       -4.079398        1.000000    1.828559    0.269116    0.940997   41.109464
    0.049020    0.242943   -0.000991   -0.009512    0.000000       -4.125702        1.000000    2.443772    0.343673    0.940997   41.109464
    0.058824    0.242903    0.000270    0.002078    0.000000       -4.114800        1.000000    3.058884    0.418416    0.940997   41.109464
    0.068627    0.242904   -0.000071   -0.000434    0.000000       -4.117283        1.000000    3.673999    0.493116    0.940997   41.109464
    0.078431    0.242906    0.000018    0.000085    0.000000       -4.116737        1.000000    4.289118    0.567825    0.940997   41.109464
    0.088235    0.242905   -0.000004   -0.000015    0.000000       -4.116852        1.000000    4.904235    0.642532    0.940997   41.109464
    0.098039    0.242905    0.000001    0.000002    0.000000       -4.116829        1.000000    5.519353    0.717240    0.940997   41.109464
    0.107843    0.242905   -0.000000   -0.000000    0.000000       -4.116834        1.000000    6.134471    0.791948    0.940997   41.109464
    0.117647    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    6.749589    0.866655    0.940997   41.109464
    0.127451    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    7.364706    0.941363    0.940997   41.109464
    0.137255    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    7.979824    1.016070    0.940997   41.109464
    0.147059    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    8.594942    1.090778    0.940997   41.109464
    0.156863    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    9.210060    1.165486    0.940997   41.109464
    0.166667    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    9.825177    1.240193    0.940997   41.109464
    0.176471    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   10.440295    1.314901    0.940997   41.109464
    0.186275    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   11.055413    1.389609    0.940997   41.109464
    0.196078    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   11.670531    1.464316    0.940997   41.109464
    0.205882    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   12.285648    1.539024    0.940997   41.109464
    0.215686    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   12.900766    1.613732    0.940997   41.109464
    0.225490    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   13.515884    1.688439    0.940997   41.109464
    0.235294    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   14.131002    1.763147    0.940997   41.109464
    0.245098    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   14.746120    1.837855    0.940997   41.109464
    0.254902    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   15.361237    1.912562    0.940997   41.109464
    0.264706    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   15.976355    1.987270    0.940997   41.109464
    0.274510    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   16.591473    2.061977    0.940997   41.109464
    0.284314    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   17.206591    2.136685    0.940997   41.109464
    0.294118    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   17.821708    2.211393    0.940997   41.109464
    0.303922    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   18.436826    2.286100    0.940997   41.109464
    0.313725    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   19.051944    2.360808    0.940997   41.109464
    0.323529    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   19.667062    2.435516    0.940997   41.109464
    0.333333    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   20.282179    2.510223    0.940997   41.109464
    0.343137    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   20.897297    2.584931    0.940997   41.109464
    0.352941    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   21.512415    2.659639    0.940997   41.109464
    0.362745    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   22.127533    2.734346    0.940997   41.109464
    0.372549    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   22.742650    2.809054    0.940997   41.109464
    0.382353    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   23.357768    2.883761    0.940997   41.109464
    0.392157    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   23.972886    2.958469    0.940997   41.109464
    0.401961    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   24.588004    3.033177    0.940997   41.109464
    0.411765    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   25.203121    3.107884    0.940997   41.109464
    0.421569    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   25.818239    3.182592    0.940997   41.109464
    0.431373    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   26.433357    3.257300    0.940997   41.109464
    0.441176    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   27.048475    3.332007    0.940997   41.109464
    0.450980    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   27.663592    3.406715    0.940997   41.109464
    0.460784    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   28.278710    3.481423    0.940997   41.109464
    0.470588    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   28.893828    3.556130    0.940997   41.109464
    0.480392    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   29.508946    3.630838    0.940997   41.109464
    0.490196    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   30.124063    3.705546    0.940997   41.109464
    0.500000    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   30.739181    3.780253    0.940997   41.109464
    0.509804    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   31.354299    3.854961    0.940997   41.109464
    0.519608    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   31.969417    3.929668    0.940997   41.109464
    0.529412    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   32.584534    4.004376    0.940997   41.109464
    0.539216    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   33.199652    4.079084    0.940997   41.109464
    0.549020    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   33.814770    4.153791    0.940997   41.109464
    0.558824    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   34.429888    4.228499    0.940997   41.109464
    0.568627    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   35.045005    4.303207    0.940997   41.109464
    0.578431    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   35.660123    4.377914    0.940997   41.109464
    0.588235    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   36.275241    4.452622    0.940997   41.109464
    0.598039    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   36.890359    4.527330    0.940997   41.109464
    0.607843    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   37.505476    4.602037    0.940997   41.109464
    0.617647    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   38.120594    4.676745    0.940997   41.109464
    0.627451    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   38.735712    4.751452    0.940997   41.109464
    0.637255    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   39.350830    4.826160    0.940997   41.109464
    0.647059    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   39.965947    4.900868    0.940997   41.109464
    0.656863    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   40.581065    4.975575    0.940997   41.109464
    0.666667    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   41.196183    5.050283    0.940997   41.109464
    0.676471    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   41.811301    5.124991    0.940997   41.109464
    0.686275    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   42.426418    5.199698    0.940997   41.109464
    0.696078    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   43.041536    5.274406    0.940997   41.109464
    0.705882    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   43.656654    5.349114    0.940997   41.109464
    0.715686    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   44.271772    5.423821    0.940997   41.109464
    0.725490    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   44.886889    5.498529    0.940997   41.109464
    0.735294    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   45.502007    5.573237    0.940997   41.109464
    0.745098    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   46.117125    5.647944    0.940997   41.109464
    0.754902    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   46.732243    5.722652    0.940997   41.109464
    0.764706    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   47.347360    5.797359    0.940997   41.109464
    0.774510    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   47.962478    5.872067    0.940997   41.109464
    0.784314    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   48.577596    5.946775    0.940997   41.109464
    0.794118    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   49.192714    6.021482    0.940997   41.109464
    0.803922    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   49.807831    6.096190    0.940997   41.109464
    0.813725    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   50.422949    6.170898    0.940997   41.109464
    0.823529    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   51.038067    6.245605    0.940997   41.109464
    0.833333    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   51.653185    6.320313    0.940997   41.109464
    0.843137    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   52.268302    6.395021    0.940997   41.109464
    0.852941    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   52.883420    6.469728    0.940997   41.109464
    0.862745    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   53.498538    6.544436    0.940997   41.109464
    0.872549    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   54.113656    6.619143    0.940997   41.109464
    0.882353    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   54.728773    6.693851    0.940997   41.109464
    0.892157    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   55.343891    6.768559    0.940997   41.109464
    0.901961    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   55.959009    6.843266    0.940997   41.109464
    0.911765    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   56.574127    6.917974    0.940997   41.109464
    0.921569    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   57.189245    6.992682    0.940997   41.109464
    0.931373    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   57.804362    7.067389    0.940997   41.109464
    0.941176    0.242905    0.000000   -0.000001    0.000000       -4.116834        1.000000   58.419480    7.142097    0.940997   41.109464
    0.950980    0.242905    0.000002   -0.000012    0.000000       -4.116849        1.000000   59.034597    7.216805    0.940997   41.109464
    0.960784    0.242901    0.000029   -0.000205    0.000000       -4.117108        1.000000   59.649704    7.291511    0.940997   41.109464
    0.970588    0.242835    0.000498   -0.003511    0.000000       -4.121541        1.000000   60.264643    7.366205    0.940997   41.109464
    0.980392    0.241695    0.008524   -0.060014    0.000000       -4.197306        1.000000   60.876697    7.440665    0.940997   41.109464
    0.990196    0.222418    0.142872   -0.982595    0.000000       -5.432816        1.000000   61.439935    7.511143    0.940997   41.109464
    1.000000    0.000000    1.570796   -6.189617    0.000000      -12.379233        1.000000   61.439935    7.539822    0.940997   41.109464
