           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999086    0.000000       -1.998173        1.000000    0.000000    0.000000    0.187660    4.600636
    0.009804    0.045089   -1.525731   -0.999250    0.000000       -1.998391        1.000000    0.000000    0.000003    0.187660    4.600636
    0.019608    0.090086   -1.480650   -0.999748    0.000000       -1.999054        1.000000    0.025530    0.000052    0.187660    4.600636
    0.029412    0.134901   -1.435540   -1.000597    0.000000       -2.000181        1.000000    0.063761    0.000262    0.187660    4.600636
    0.039216    0.179441   -1.390382   -1.001828    0.000000       -2.001807        1.000000    0.114614    0.000823    0.187660    4.600636
    0.049020    0.223615   -1.345160   -1.003482    0.000000       -2.003982        1.000000    0.177986    0.001998    0.187660    4.600636
    0.058824    0.267332   -1.299852   -1.005615    0.000000       -2.006770        1.000000    0.253748    0.004113    0.187660    4.600636
    0.068627    0.310502   -1.254436   -1.008302    0.000000       -2.010256        1.000000    0.341744    0.007557    0.187660    4.600636
    0.078431    0.353034   -1.208885   -1.011633    0.000000       -2.014545        1.000000    0.441793    0.012768    0.187660    4.600636
    0.088235    0.394837   -1.163167   -1.015724    0.000000       -2.019768        1.000000    0.553689    0.020230    0.187660    4.600636
    0.098039    0.435821   -1.117245   -1.020721    0.000000       -2.026090        1.000000    0.677200    0.030460    0.187660    4.600636
    0.107843    0.475895   -1.071073   -1.026803    0.000000       -2.033711        1.000000    0.812068    0.043999    0.187660    4.600636
    0.117647    0.514968   -1.024599   -1.034195    0.000000       -2.042883        1.000000    0.958010    0.061401    0.187660    4.600636
    0.127451    0.552948   -0.977756   -1.043179    0.000000       -2.053916        1.000000    1.114714    0.083222    0.187660    4.600636
    0.137255    0.589742   -0.930466   -1.054103    0.000000       -2.067191        1.000000    1.281846    0.110007    0.187660    4.600636
    0.147059    0.625254   -0.882631   -1.067399    0.000000       -2.083180        1.000000    1.459042    0.142280    0.187660    4.600636
    0.156863    0.659387   -0.834134   -1.083601    0.000000       -2.102457        1.000000    1.645911    0.180530    0.187660    4.600636
    0.166667    0.692038   -0.784828   -1.103353    0.000000       -2.125711        1.000000    1.842034    0.225199    0.187660    4.600636
    0.176471    0.723100   -0.734537   -1.127419    0.000000       -2.153751        1.000000    2.046959    0.276673    0.187660    4.600636
    0.186275    0.752460   -0.683047   -1.156655    0.000000       -2.187478        1.000000    2.260205    0.335262    0.187660    4.600636
    0.196078    0.779994   -0.630106   -1.191929    0.000000       -2.227790        1.000000    2.481255    0.401193    0.187660    4.600636
    0.205882    0.805567   -0.575424   -1.233920    0.000000       -2.275375        1.000000    2.709551    0.474592    0.187660    4.600636
    0.215686    0.829033   -0.518693   -1.282683    0.000000       -2.330250        1.000000    2.944498    0.555465    0.187660    4.600636
    0.225490    0.850232   -0.459633   -1.336828    0.000000       -2.390912        1.000000    3.185452    0.643681    0.187660    4.600636
    0.235294    0.868993   -0.398080   -1.392132    0.000000       -2.452907        1.000000    3.431724    0.738941    0.187660    4.600636
    0.245098    0.885145   -0.334164   -1.439635    0.000000       -2.506900        1.000000    3.682573    0.840758    0.187660    4.600636
    0.254902    0.898535   -0.268557   -1.464036    0.000000       -2.537066        1.000000    3.937216    0.948425    0.187660    4.600636
    0.264706    0.909061   -0.202755   -1.444602    0.000000       -2.522105        1.000000    4.194843    1.061019    0.187660    4.600636
