           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.076703    0.000000       -2.153406        1.000000    0.000000   -0.000000    0.433910    5.623771
    0.009804    0.055103   -1.511405   -1.078209    0.000000       -2.155413        1.000000    0.000000    0.000008    0.433910    5.623771
    0.019608    0.110011   -1.451846   -1.082796    0.000000       -2.161515        1.000000    0.038110    0.000125    0.433910    5.623771
    0.029412    0.164528   -1.391944   -1.090663    0.000000       -2.171940        1.000000    0.095106    0.000628    0.433910    5.623771
    0.039216    0.218454   -1.331512   -1.102135    0.000000       -2.187063        1.000000    0.170784    0.001973    0.433910    5.623771
    0.049020    0.271587   -1.270338   -1.117660    0.000000       -2.207399        1.000000    0.264868    0.004779    0.433910    5.623771
    0.058824    0.323712   -1.208183   -1.137812    0.000000       -2.233597        1.000000    0.377010    0.009814    0.433910    5.623771
    0.068627    0.374610   -1.144774   -1.163278    0.000000       -2.266431        1.000000    0.506784    0.017972    0.433910    5.623771
    0.078431    0.424045   -1.079796   -1.194837    0.000000       -2.306765        1.000000    0.653683    0.030249    0.433910    5.623771
    0.088235    0.471766   -1.012892   -1.233300    0.000000       -2.355486        1.000000    0.817114    0.047705    0.433910    5.623771
    0.098039    0.517500   -0.943660   -1.279386    0.000000       -2.413354        1.000000    0.996388    0.071431    0.433910    5.623771
    0.107843    0.560949   -0.871666   -1.333480    0.000000       -2.480736        1.000000    1.190714    0.102496    0.433910    5.623771
    0.117647    0.601787   -0.796476   -1.395207    0.000000       -2.557131        1.000000    1.399187    0.141894    0.433910    5.623771
    0.127451    0.639657   -0.717709   -1.462736    0.000000       -2.640421        1.000000    1.620779    0.190467    0.433910    5.623771
    0.137255    0.674176   -0.635150   -1.531779    0.000000       -2.725803        1.000000    1.854329    0.248824    0.433910    5.623771
    0.147059    0.704948   -0.548915   -1.594404    0.000000       -2.804552        1.000000    2.098540    0.317240    0.433910    5.623771
    0.156863    0.731589   -0.459678   -1.638208    0.000000       -2.863205        1.000000    2.351980    0.395554    0.433910    5.623771
    0.166667    0.753778   -0.368914   -1.646933    0.000000       -2.884326        1.000000    2.613106    0.483093    0.433910    5.623771
    0.176471    0.771313   -0.279026   -1.603871    0.000000       -2.850218        1.000000    2.880307    0.578660    0.433910    5.623771
    0.186275    0.784181   -0.193215   -1.498123    0.000000       -2.749610        1.000000    3.151966    0.680616    0.433910    5.623771
    0.196078    0.792599   -0.114966   -1.330939    0.000000       -2.584282        1.000000    3.426541    0.787087    0.433910    5.623771
    0.205882    0.797013   -0.047310   -1.117404    0.000000       -2.370685        1.000000    3.702645    0.896221    0.433910    5.623771
    0.215686    0.798041    0.007838   -0.881431    0.000000       -2.134461        1.000000    3.979105    1.006429    0.433910    5.623771
    0.225490    0.796390    0.049925   -0.647348    0.000000       -1.901450        1.000000    4.254993    1.116510    0.433910    5.623771
    0.235294    0.792768    0.079597   -0.433455    0.000000       -1.690865        1.000000    4.529626    1.225666    0.433910    5.623771
    0.245098    0.787824    0.098285   -0.249967    0.000000       -1.513160        1.000000    4.802547    1.333435    0.433910    5.623771
    0.254902    0.782116    0.107785   -0.100278    0.000000       -1.371442        1.000000    5.073490    1.439602    0.433910    5.623771
    0.264706    0.776096    0.109946    0.016631    0.000000       -1.264089        1.000000    5.342348    1.544117    0.433910    5.623771
    0.274510    0.770119    0.106493    0.104038    0.000000       -1.187107        1.000000    5.609135    1.647031    0.433910    5.623771
    0.284314    0.764450    0.098941    0.166035    0.000000       -1.135697        1.000000    5.873959    1.748456    0.433910    5.623771
    0.294118    0.759278    0.088576    0.206745    0.000000       -1.105133        1.000000    6.136990    1.848538    0.433910    5.623771
    0.303922    0.754727    0.076465    0.229956    0.000000       -1.091155        1.000000    6.398446    1.947444    0.433910    5.623771
    0.313725    0.750870    0.063478    0.239010    0.000000       -1.090095        1.000000    6.658565    2.045348    0.433910    5.623771
    0.323529    0.747736    0.050316    0.236807    0.000000       -1.098872        1.000000    6.917598    2.142425    0.433910    5.623771
    0.333333    0.745318    0.037526    0.225849    0.000000       -1.114916        1.000000    7.175793    2.238847    0.433910    5.623771
    0.343137    0.743584    0.025532    0.208301    0.000000       -1.136099        1.000000    7.433388    2.334780    0.433910    5.623771
    0.352941    0.742482    0.014643    0.186042    0.000000       -1.160648        1.000000    7.690602    2.430378    0.433910    5.623771
    0.362745    0.741945    0.005074    0.160706    0.000000       -1.187086        1.000000    7.947629    2.525781    0.433910    5.623771
    0.372549    0.741896   -0.003047    0.133711    0.000000       -1.214180        1.000000    8.204639    2.621114    0.433910    5.623771
    0.382353    0.742253   -0.009663    0.106279    0.000000       -1.240907        1.000000    8.461773    2.716488    0.433910    5.623771
    0.392157    0.742934   -0.014778    0.079447    0.000000       -1.266421        1.000000    8.719143    2.811991    0.433910    5.623771
    0.401961    0.743856   -0.018450    0.054073    0.000000       -1.290044        1.000000    8.976832    2.907696    0.433910    5.623771
    0.411765    0.744944   -0.020780    0.030841    0.000000       -1.311252        1.000000    9.234898    3.003657    0.433910    5.623771
    0.421569    0.746125   -0.021900    0.010265    0.000000       -1.329671        1.000000    9.493373    3.099909    0.433910    5.623771
    0.431373    0.747339   -0.021967   -0.007309    0.000000       -1.345067        1.000000    9.752269    3.196469    0.433910    5.623771
    0.441176    0.748531   -0.021153   -0.021694    0.000000       -1.357345        1.000000   10.011578    3.293344    0.433910    5.623771
    0.450980    0.749658   -0.019634   -0.032851    0.000000       -1.366535        1.000000   10.271277    3.390522    0.433910    5.623771
    0.460784    0.750687   -0.017588   -0.040874    0.000000       -1.372782        1.000000   10.531333    3.487984    0.433910    5.623771
    0.470588    0.751591   -0.015181   -0.045971    0.000000       -1.376328        1.000000   10.791701    3.585701    0.433910    5.623771
