           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.822944    0.000000       -3.645888        1.000000    0.000000    0.000000    0.858023   17.584387
    0.009804    0.169372   -1.238295   -2.135555    0.000000       -4.062728        1.000000    0.000000    0.001268    0.858023   17.584387
    0.019608    0.316458   -0.810745   -2.823827    0.000000       -5.000920        1.000000    0.342786    0.019580    0.858023   17.584387
    0.029412    0.406936   -0.309555   -2.738302    0.000000       -5.078889        1.000000    0.783577    0.082154    0.858023   17.584387
    0.039216    0.425429    0.052379   -1.347333    0.000000       -3.694676        1.000000    1.244401    0.177271    0.858023   17.584387
    0.049020    0.403647    0.163775   -0.055660    0.000000       -2.499925        1.000000    1.681629    0.270274    0.858023   17.584387
    0.058824    0.378308    0.115642    0.492356    0.000000       -2.133340        1.000000    2.091410    0.351880    0.858023   17.584387
    0.068627    0.366045    0.028101    0.452800    0.000000       -2.278025        1.000000    2.487908    0.426178    0.858023   17.584387
    0.078431    0.366646   -0.026962    0.175676    0.000000       -2.550761        1.000000    2.885058    0.498541    0.858023   17.584387
    0.088235    0.372626   -0.035948   -0.048178    0.000000       -2.730103        1.000000    3.288684    0.572448    0.858023   17.584387
    0.098039    0.377573   -0.019452   -0.118714    0.000000       -2.766711        1.000000    3.697669    0.648718    0.858023   17.584387
    0.107843    0.379262   -0.001258   -0.081627    0.000000       -2.718324        1.000000    4.108484    0.726378    0.858023   17.584387
    0.117647    0.378584    0.007310   -0.019156    0.000000       -2.660509        1.000000    4.518564    0.804192    0.858023   17.584387
    0.127451    0.377269    0.006846    0.018740    0.000000       -2.631824        1.000000    4.927221    0.881542    0.858023   17.584387
    0.137255    0.376430    0.002739    0.024483    0.000000       -2.632046        1.000000    5.334968    0.958432    0.858023   17.584387
    0.147059    0.376275   -0.000607    0.013017    0.000000       -2.644614        1.000000    5.742547    1.035124    0.858023   17.584387
    0.156863    0.376506   -0.001714    0.000612    0.000000       -2.655384        1.000000    6.150377    1.111846    0.858023   17.584387
    0.166667    0.376773   -0.001218   -0.005122    0.000000       -2.659240        1.000000    6.558495    1.188678    0.858023   17.584387
    0.176471    0.376903   -0.000308   -0.004690    0.000000       -2.657892        1.000000    6.966755    1.265594    0.858023   17.584387
    0.186275    0.376900    0.000262   -0.001829    0.000000       -2.655053        1.000000    7.375011    1.342534    0.858023   17.584387
    0.196078    0.376841    0.000360    0.000455    0.000000       -2.653187        1.000000    7.783204    1.419458    0.858023   17.584387
    0.205882    0.376791    0.000197    0.001186    0.000000       -2.652807        1.000000    8.191342    1.496359    0.858023   17.584387
    0.215686    0.376773    0.000014    0.000827    0.000000       -2.653287        1.000000    8.599461    1.573246    0.858023   17.584387
    0.225490    0.376780   -0.000073    0.000200    0.000000       -2.653868        1.000000    9.007588    1.650131    0.858023   17.584387
    0.235294    0.376793   -0.000069   -0.000186    0.000000       -2.654161        1.000000    9.415729    1.727021    0.858023   17.584387
    0.245098    0.376802   -0.000028   -0.000248    0.000000       -2.654162        1.000000    9.823879    1.803915    0.858023   17.584387
    0.254902    0.376804    0.000006   -0.000133    0.000000       -2.654035        1.000000   10.232031    1.880811    0.858023   17.584387
    0.264706    0.376801    0.000017   -0.000008    0.000000       -2.653926        1.000000   10.640181    1.957708    0.858023   17.584387
    0.274510    0.376799    0.000012    0.000051    0.000000       -2.653886        1.000000   11.048327    2.034603    0.858023   17.584387
    0.284314    0.376797    0.000003    0.000048    0.000000       -2.653899        1.000000   11.456472    2.111497    0.858023   17.584387
    0.294118    0.376797   -0.000003    0.000019    0.000000       -2.653928        1.000000   11.864618    2.188391    0.858023   17.584387
    0.303922    0.376798   -0.000004   -0.000004    0.000000       -2.653947        1.000000   12.272763    2.265285    0.858023   17.584387
    0.313725    0.376798   -0.000002   -0.000012    0.000000       -2.653951        1.000000   12.680910    2.342179    0.858023   17.584387
    0.323529    0.376799   -0.000000   -0.000008    0.000000       -2.653946        1.000000   13.089056    2.419074    0.858023   17.584387
    0.333333    0.376799    0.000001   -0.000002    0.000000       -2.653940        1.000000   13.497203    2.495968    0.858023   17.584387
    0.343137    0.376798    0.000001    0.000002    0.000000       -2.653937        1.000000   13.905349    2.572863    0.858023   17.584387
    0.352941    0.376798    0.000000    0.000003    0.000000       -2.653937        1.000000   14.313496    2.649757    0.858023   17.584387
    0.362745    0.376798   -0.000000    0.000001    0.000000       -2.653939        1.000000   14.721642    2.726652    0.858023   17.584387
    0.372549    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   15.129788    2.803546    0.858023   17.584387
    0.382353    0.376798   -0.000000   -0.000001    0.000000       -2.653940        1.000000   15.537935    2.880441    0.858023   17.584387
    0.392157    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   15.946081    2.957335    0.858023   17.584387
    0.401961    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   16.354227    3.034229    0.858023   17.584387
    0.411765    0.376798    0.000000    0.000000    0.000000       -2.653939        1.000000   16.762374    3.111124    0.858023   17.584387
    0.421569    0.376798    0.000000    0.000000    0.000000       -2.653939        1.000000   17.170520    3.188018    0.858023   17.584387
    0.431373    0.376798    0.000000    0.000000    0.000000       -2.653939        1.000000   17.578666    3.264913    0.858023   17.584387
    0.441176    0.376798   -0.000000    0.000000    0.000000       -2.653940        1.000000   17.986813    3.341807    0.858023   17.584387
    0.450980    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   18.394959    3.418702    0.858023   17.584387
    0.460784    0.376798   -0.000000   -0.000000    0.000000       -2.653940        1.000000   18.803105    3.495596    0.858023   17.584387
    0.470588    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   19.211252    3.572490    0.858023   17.584387
    0.480392    0.376798    0.000000   -0.000000    0.000000       -2.653940        1.000000   19.619398    3.649385    0.858023   17.584387
