           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997565    0.000000       -1.995130        1.000000    0.000000   -0.000000    0.008363    4.221522
    0.009804    0.041376   -1.529510   -0.997566    0.000000       -1.995131        1.000000    0.000000    0.000002    0.008363    4.221522
    0.019608    0.082681   -1.488223   -0.997568    0.000000       -1.995134        1.000000    0.021501    0.000037    0.008363    4.221522
    0.029412    0.123845   -1.446936   -0.997573    0.000000       -1.995141        1.000000    0.053706    0.000185    0.008363    4.221522
    0.039216    0.164798   -1.405649   -0.997580    0.000000       -1.995150        1.000000    0.096561    0.000583    0.008363    4.221522
    0.049020    0.205471   -1.364361   -0.997589    0.000000       -1.995162        1.000000    0.149993    0.001417    0.008363    4.221522
    0.058824    0.245793   -1.323073   -0.997601    0.000000       -1.995177        1.000000    0.213910    0.002919    0.008363    4.221522
    0.068627    0.285696   -1.281785   -0.997616    0.000000       -1.995197        1.000000    0.288204    0.005368    0.008363    4.221522
    0.078431    0.325112   -1.240496   -0.997634    0.000000       -1.995220        1.000000    0.372748    0.009080    0.008363    4.221522
    0.088235    0.363974   -1.199206   -0.997656    0.000000       -1.995249        1.000000    0.467397    0.014404    0.008363    4.221522
    0.098039    0.402216   -1.157915   -0.997683    0.000000       -1.995283        1.000000    0.571992    0.021718    0.008363    4.221522
    0.107843    0.439772   -1.116623   -0.997716    0.000000       -1.995324        1.000000    0.686352    0.031420    0.008363    4.221522
    0.117647    0.476578   -1.075329   -0.997756    0.000000       -1.995374        1.000000    0.810284    0.043921    0.008363    4.221522
    0.127451    0.512572   -1.034033   -0.997804    0.000000       -1.995433        1.000000    0.943576    0.059641    0.008363    4.221522
    0.137255    0.547692   -0.992735   -0.997863    0.000000       -1.995505        1.000000    1.086001    0.078996    0.008363    4.221522
    0.147059    0.581878   -0.951435   -0.997934    0.000000       -1.995592        1.000000    1.237315    0.102397    0.008363    4.221522
    0.156863    0.615072   -0.910131   -0.998022    0.000000       -1.995696        1.000000    1.397262    0.130237    0.008363    4.221522
    0.166667    0.647218   -0.868824   -0.998130    0.000000       -1.995824        1.000000    1.565568    0.162885    0.008363    4.221522
    0.176471    0.678259   -0.827511   -0.998264    0.000000       -1.995981        1.000000    1.741945    0.200684    0.008363    4.221522
    0.186275    0.708143   -0.786192   -0.998431    0.000000       -1.996175        1.000000    1.926095    0.243935    0.008363    4.221522
    0.196078    0.736819   -0.744865   -0.998642    0.000000       -1.996417        1.000000    2.117701    0.292899    0.008363    4.221522
    0.205882    0.764238   -0.703529   -0.998912    0.000000       -1.996722        1.000000    2.316437    0.347789    0.008363    4.221522
    0.215686    0.790352   -0.662179   -0.999259    0.000000       -1.997111        1.000000    2.521964    0.408762    0.008363    4.221522
    0.225490    0.815116   -0.620813   -0.999713    0.000000       -1.997614        1.000000    2.733931    0.475920    0.008363    4.221522
    0.235294    0.838488   -0.579426   -1.000316    0.000000       -1.998276        1.000000    2.951976    0.549304    0.008363    4.221522
    0.245098    0.860426   -0.538009   -1.001132    0.000000       -1.999161        1.000000    3.175726    0.628888    0.008363    4.221522
    0.254902    0.880892   -0.496553   -1.002258    0.000000       -2.000372        1.000000    3.404797    0.714586    0.008363    4.221522
    0.264706    0.899848   -0.455041   -1.003852    0.000000       -2.002068        1.000000    3.638798    0.806243    0.008363    4.221522
    0.274510    0.917260   -0.413449   -1.006174    0.000000       -2.004518        1.000000    3.877327    0.903641    0.008363    4.221522
    0.284314    0.933093   -0.371739   -1.009677    0.000000       -2.008181        1.000000    4.119973    1.006496    0.008363    4.221522
    0.294118    0.947315   -0.329846   -1.015189    0.000000       -2.013898        1.000000    4.366318    1.114463    0.008363    4.221522
    0.303922    0.959892   -0.287658   -1.024323    0.000000       -2.023301        1.000000    4.615933    1.227137    0.008363    4.221522
    0.313725    0.970786   -0.244963   -1.040460    0.000000       -2.039802        1.000000    4.868382    1.344059    0.008363    4.221522
    0.323529    0.979948   -0.201336   -1.071261    0.000000       -2.071110        1.000000    5.123212    1.464714    0.008363    4.221522
    0.333333    0.987309   -0.155845   -1.135059    0.000000       -2.135639        1.000000    5.379957    1.588539    0.008363    4.221522
    0.343137    0.992738   -0.106412   -1.268534    0.000000       -2.270151        1.000000    5.638114    1.714909    0.008363    4.221522
    0.352941    0.996002   -0.050478   -1.398413    0.000000       -2.401148        1.000000    5.897119    1.843105    0.008363    4.221522
    0.362745    0.996987   -0.001218   -0.817381    0.000000       -1.820402        1.000000    6.156381    1.972212    0.008363    4.221522
    0.372549    0.996591    0.015087   -0.066357    0.000000       -1.069664        1.000000    6.415539    2.101408    0.008363    4.221522
    0.382353    0.996000    0.011998    0.154091    0.000000       -0.849853        1.000000    6.674544    2.230453    0.008363    4.221522
    0.392157    0.995643    0.005261    0.153318    0.000000       -0.851044        1.000000    6.933457    2.359380    0.008363    4.221522
    0.401961    0.995541    0.000089    0.092868    0.000000       -0.911610        1.000000    7.192342    2.488254    0.008363    4.221522
    0.411765    0.995598   -0.002396    0.029310    0.000000       -0.975109        1.000000    7.451243    2.617124    0.008363    4.221522
    0.421569    0.995708   -0.002632   -0.013416    0.000000       -1.017723        1.000000    7.710172    2.746018    0.008363    4.221522
    0.431373    0.995800   -0.001670   -0.028736    0.000000       -1.032953        1.000000    7.969125    2.874940    0.008363    4.221522
    0.441176    0.995845   -0.000535   -0.023797    0.000000       -1.027969        1.000000    8.228089    3.003879    0.008363    4.221522
    0.450980    0.995850    0.000198   -0.011386    0.000000       -1.015554        1.000000    8.487055    3.132824    0.008363    4.221522
    0.460784    0.995835    0.000439   -0.001022    0.000000       -1.005204        1.000000    8.746017    3.261768    0.008363    4.221522
    0.470588    0.995818    0.000359    0.003979    0.000000       -1.000220        1.000000    9.004975    3.390708    0.008363    4.221522
    0.480392    0.995807    0.000172    0.004509    0.000000       -0.999702        1.000000    9.263929    3.519643    0.008363    4.221522
    0.490196    0.995803    0.000016    0.002839    0.000000       -1.001376        1.000000    9.522883    3.648577    0.008363    4.221522
    0.500000    0.995804   -0.000060    0.000880    0.000000       -1.003334        1.000000    9.781837    3.777511    0.008363    4.221522
    0.509804    0.995807   -0.000067   -0.000407    0.000000       -1.004617        1.000000   10.040792    3.906445    0.008363    4.221522
    0.519608    0.995809   -0.000037   -0.000895    0.000000       -1.005103        1.000000   10.299747    4.035380    0.008363    4.221522
    0.529412    0.995810    0.000001   -0.000921    0.000000       -1.005129        1.000000   10.558703    4.164315    0.008363    4.221522
    0.539216    0.995809    0.000039   -0.000957    0.000000       -1.005165        1.000000   10.817658    4.293250    0.008363    4.221522
    0.549020    0.995807    0.000087   -0.001489    0.000000       -1.005700        1.000000   11.076613    4.422185    0.008363    4.221522
    0.558824    0.995802    0.000178   -0.003150    0.000000       -1.007366        1.000000   11.335566    4.551119    0.008363    4.221522
    0.568627    0.995791    0.000379   -0.007117    0.000000       -1.011345        1.000000   11.594517    4.680051    0.008363    4.221522
    0.578431    0.995767    0.000832   -0.015934    0.000000       -1.020185        1.000000   11.853461    4.808978    0.008363    4.221522
    0.588235    0.995714    0.001837   -0.034985    0.000000       -1.039288        1.000000   12.112392    4.937896    0.008363    4.221522
    0.598039    0.995599    0.004010   -0.074710    0.000000       -1.079123        1.000000   12.371292    5.066793    0.008363    4.221522
    0.607843    0.995350    0.008535   -0.151743    0.000000       -1.156378        1.000000   12.630128    5.195643    0.008363    4.221522
    0.617647    0.994834    0.017315   -0.281954    0.000000       -1.286996        1.000000   12.888830    5.324390    0.008363    4.221522
    0.627451    0.993828    0.032534   -0.458568    0.000000       -1.464246        1.000000   13.147270    5.452917    0.008363    4.221522
    0.637255    0.992036    0.055334   -0.639547    0.000000       -1.646032        1.000000   13.405244    5.581005    0.008363    4.221522
    0.647059    0.989156    0.084911   -0.781250    0.000000       -1.788570        1.000000   13.662469    5.708306    0.008363    4.221522
    0.656863    0.984951    0.119304   -0.873139    0.000000       -1.881201        1.000000   13.918601    5.834353    0.008363    4.221522
    0.666667    0.979266    0.156667   -0.927474    0.000000       -1.936140        1.000000   14.173254    5.958601    0.008363    4.221522
    0.676471    0.972016    0.195762   -0.958884    0.000000       -1.968024        1.000000   14.426022    6.080479    0.008363    4.221522
    0.686275    0.963156    0.235862   -0.977312    0.000000       -1.986820        1.000000   14.676486    6.199415    0.008363    4.221522
    0.696078    0.952670    0.276559   -0.988458    0.000000       -1.998252        1.000000   14.924224    6.314858    0.008363    4.221522
    0.705882    0.940556    0.317624   -0.995438    0.000000       -2.005458        1.000000   15.168811    6.426294    0.008363    4.221522
    0.715686    0.926823    0.358923   -0.999962    0.000000       -2.010161        1.000000   15.409826    6.533250    0.008363    4.221522
    0.725490    0.911486    0.400376   -1.002989    0.000000       -2.013332        1.000000   15.646854    6.635307    0.008363    4.221522
    0.735294    0.894568    0.441933   -1.005071    0.000000       -2.015533        1.000000   15.879482    6.732100    0.008363    4.221522
    0.745098    0.876094    0.483562   -1.006541    0.000000       -2.017099        1.000000   16.107306    6.823325    0.008363    4.221522
    0.754902    0.856094    0.525243   -1.007601    0.000000       -2.018240        1.000000   16.329929    6.908741    0.008363    4.221522
    0.764706    0.834600    0.566962   -1.008381    0.000000       -2.019088        1.000000   16.546963    6.988172    0.008363    4.221522
    0.774510    0.811650    0.608709   -1.008965    0.000000       -2.019729        1.000000   16.758028    7.061510    0.008363    4.221522
    0.784314    0.787282    0.650477   -1.009409    0.000000       -2.020222        1.000000   16.962757    7.128710    0.008363    4.221522
    0.794118    0.761539    0.692262   -1.009751    0.000000       -2.020605        1.000000   17.160792    7.189794    0.008363    4.221522
    0.803922    0.734464    0.734058   -1.010018    0.000000       -2.020907        1.000000   17.351786    7.244843    0.008363    4.221522
    0.813725    0.706105    0.775865   -1.010228    0.000000       -2.021148        1.000000   17.535405    7.294002    0.008363    4.221522
    0.823529    0.676511    0.817679   -1.010396    0.000000       -2.021342        1.000000   17.711328    7.337467    0.008363    4.221522
    0.833333    0.645733    0.859500   -1.010530    0.000000       -2.021499        1.000000   17.879248    7.375488    0.008363    4.221522
    0.843137    0.613826    0.901326   -1.010638    0.000000       -2.021627        1.000000   18.038870    7.408358    0.008363    4.221522
    0.852941    0.580844    0.943155   -1.010726    0.000000       -2.021733        1.000000   18.189916    7.436408    0.008363    4.221522
    0.862745    0.546846    0.984988   -1.010799    0.000000       -2.021820        1.000000   18.332120    7.460004    0.008363    4.221522
    0.872549    0.511891    1.026824   -1.010858    0.000000       -2.021892        1.000000   18.465235    7.479535    0.008363    4.221522
    0.882353    0.476039    1.068662   -1.010906    0.000000       -2.021953        1.000000   18.589027    7.495407    0.008363    4.221522
    0.892157    0.439355    1.110501   -1.010947    0.000000       -2.022003        1.000000   18.703279    7.508038    0.008363    4.221522
    0.901961    0.401901    1.152343   -1.010980    0.000000       -2.022045        1.000000   18.807791    7.517845    0.008363    4.221522
    0.911765    0.363744    1.194185   -1.011007    0.000000       -2.022079        1.000000   18.902381    7.525242    0.008363    4.221522
    0.921569    0.324950    1.236029   -1.011030    0.000000       -2.022108        1.000000   18.986883    7.530629    0.008363    4.221522
    0.931373    0.285587    1.277873   -1.011048    0.000000       -2.022132        1.000000   19.061148    7.534386    0.008363    4.221522
    0.941176    0.245724    1.319718   -1.011063    0.000000       -2.022152        1.000000   19.125047    7.536865    0.008363    4.221522
    0.950980    0.205431    1.361564   -1.011075    0.000000       -2.022167        1.000000   19.178469    7.538387    0.008363    4.221522
    0.960784    0.164778    1.403410   -1.011085    0.000000       -2.022180        1.000000   19.221318    7.539231    0.008363    4.221522
    0.970588    0.123837    1.445256   -1.011091    0.000000       -2.022189        1.000000   19.253521    7.539635    0.008363    4.221522
    0.980392    0.082678    1.487103   -1.011096    0.000000       -2.022195        1.000000   19.275021    7.539785    0.008363    4.221522
    0.990196    0.041375    1.528949   -1.011099    0.000000       -2.022199        1.000000   19.285781    7.539820    0.008363    4.221522
