           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140858    0.000000       -2.281716        1.000000    0.000000   -0.000000    0.534645    6.411535
    0.009804    0.062804   -1.499009   -1.144460    0.000000       -2.286516        1.000000    0.000000    0.000014    0.534645    6.411535
    0.019608    0.125284   -1.426764   -1.155449    0.000000       -2.301125        1.000000    0.049481    0.000223    0.534645    6.411535
    0.029412    0.187107   -1.353584   -1.174341    0.000000       -2.326133        1.000000    0.123378    0.001123    0.534645    6.411535
    0.039216    0.247928   -1.278948   -1.201945    0.000000       -2.362456        1.000000    0.221297    0.003522    0.534645    6.411535
    0.049020    0.307380   -1.202276   -1.239283    0.000000       -2.411237        1.000000    0.342697    0.008517    0.534645    6.411535
    0.058824    0.365065   -1.122923   -1.287462    0.000000       -2.473689        1.000000    0.486879    0.017448    0.534645    6.411535
    0.068627    0.420542   -1.040174   -1.347409    0.000000       -2.550784        1.000000    0.652972    0.031846    0.534645    6.411535
    0.078431    0.473320   -0.953278   -1.419388    0.000000       -2.642689        1.000000    0.839910    0.053352    0.534645    6.411535
    0.088235    0.522846   -0.861507   -1.502117    0.000000       -2.747790        1.000000    1.046407    0.083613    0.534645    6.411535
    0.098039    0.568501   -0.764297   -1.591390    0.000000       -2.861166        1.000000    1.270937    0.124129    0.534645    6.411535
    0.107843    0.609615   -0.661490   -1.678218    0.000000       -2.972605        1.000000    1.511704    0.176067    0.534645    6.411535
    0.117647    0.645502   -0.553688   -1.747124    0.000000       -3.064844        1.000000    1.766645    0.240030    0.534645    6.411535
    0.127451    0.675530   -0.442679   -1.776246    0.000000       -3.113872        1.000000    2.033445    0.315832    0.534645    6.411535
    0.137255    0.699243   -0.331725   -1.741667    0.000000       -3.093818        1.000000    2.309611    0.402360    0.534645    6.411535
    0.147059    0.716483   -0.225418   -1.626792    0.000000       -2.987187        1.000000    2.592586    0.497626    0.534645    6.411535
    0.156863    0.727493   -0.128890   -1.432489    0.000000       -2.795670        1.000000    2.879909    0.599078    0.534645    6.411535
    0.166667    0.732916   -0.046563   -1.179806    0.000000       -2.542740        1.000000    3.169374    0.704073    0.534645    6.411535
    0.176471    0.733694    0.018901   -0.901756    0.000000       -2.264480        1.000000    3.459146    0.810335    0.534645    6.411535
    0.186275    0.730907    0.066950   -0.630399    0.000000       -1.995496        1.000000    3.747818    0.916192    0.534645    6.411535
    0.196078    0.725625    0.098770   -0.388128    0.000000       -1.759533        1.000000    4.034403    1.020601    0.534645    6.411535
    0.205882    0.718804    0.116592   -0.186030    0.000000       -1.567786        1.000000    4.318294    1.123020    0.534645    6.411535
    0.215686    0.711238    0.123054   -0.026581    0.000000       -1.421949        1.000000    4.599197    1.223256    0.534645    6.411535
    0.225490    0.703554    0.120776    0.092750    0.000000       -1.318250        1.000000    4.877066    1.321331    0.534645    6.411535
