           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991177    0.000000       -1.982355        1.000000    0.000000    0.000000    0.063515    4.319096
    0.009804    0.042332   -1.528826   -0.991200    0.000000       -1.982385        1.000000    0.000000    0.000003    0.063515    4.319096
    0.019608    0.084589   -1.486853   -0.991268    0.000000       -1.982476        1.000000    0.022505    0.000040    0.063515    4.319096
    0.029412    0.126697   -1.444876   -0.991385    0.000000       -1.982630        1.000000    0.056214    0.000202    0.063515    4.319096
    0.039216    0.168582   -1.402894   -0.991553    0.000000       -1.982853        1.000000    0.101066    0.000635    0.063515    4.319096
    0.049020    0.210170   -1.360903   -0.991779    0.000000       -1.983150        1.000000    0.156983    0.001542    0.063515    4.319096
    0.058824    0.251387   -1.318901   -0.992069    0.000000       -1.983530        1.000000    0.223866    0.003176    0.063515    4.319096
    0.068627    0.292161   -1.276885   -0.992433    0.000000       -1.984003        1.000000    0.301597    0.005840    0.063515    4.319096
    0.078431    0.332419   -1.234852   -0.992883    0.000000       -1.984584        1.000000    0.390039    0.009876    0.063515    4.319096
    0.088235    0.372091   -1.192798   -0.993435    0.000000       -1.985290        1.000000    0.489036    0.015664    0.063515    4.319096
    0.098039    0.411106   -1.150718   -0.994106    0.000000       -1.986142        1.000000    0.598413    0.023611    0.063515    4.319096
    0.107843    0.449393   -1.108607   -0.994921    0.000000       -1.987167        1.000000    0.717976    0.034148    0.063515    4.319096
    0.117647    0.486886   -1.066458   -0.995910    0.000000       -1.988398        1.000000    0.847515    0.047720    0.063515    4.319096
    0.127451    0.523515   -1.024262   -0.997111    0.000000       -1.989879        1.000000    0.986799    0.064776    0.063515    4.319096
    0.137255    0.559215   -0.982011   -0.998572    0.000000       -1.991663        1.000000    1.135582    0.085765    0.063515    4.319096
    0.147059    0.593922   -0.939691   -1.000358    0.000000       -1.993819        1.000000    1.293598    0.111126    0.063515    4.319096
    0.156863    0.627569   -0.897287   -1.002547    0.000000       -1.996434        1.000000    1.460566    0.141276    0.063515    4.319096
    0.166667    0.660096   -0.854779   -1.005248    0.000000       -1.999626        1.000000    1.636189    0.176609    0.063515    4.319096
    0.176471    0.691440   -0.812145   -1.008600    0.000000       -2.003543        1.000000    1.820150    0.217482    0.063515    4.319096
    0.186275    0.721540   -0.769351   -1.012791    0.000000       -2.008387        1.000000    2.012120    0.264212    0.063515    4.319096
    0.196078    0.750335   -0.726358   -1.018073    0.000000       -2.014426        1.000000    2.211751    0.317065    0.063515    4.319096
    0.205882    0.777765   -0.683112   -1.024789    0.000000       -2.022021        1.000000    2.418680    0.376255    0.063515    4.319096
    0.215686    0.803771   -0.639544   -1.033415    0.000000       -2.031671        1.000000    2.632528    0.441934    0.063515    4.319096
    0.225490    0.828289   -0.595558   -1.044608    0.000000       -2.044061        1.000000    2.852899    0.514188    0.063515    4.319096
    0.235294    0.851256   -0.551029   -1.059291    0.000000       -2.060149        1.000000    3.079380    0.593033    0.063515    4.319096
    0.245098    0.872605   -0.505781   -1.078752    0.000000       -2.081263        1.000000    3.311542    0.678414    0.063515    4.319096
    0.254902    0.892261   -0.459579   -1.104776    0.000000       -2.109235        1.000000    3.548933    0.770196    0.063515    4.319096
    0.264706    0.910140   -0.412094   -1.139731    0.000000       -2.146481        1.000000    3.791081    0.868165    0.063515    4.319096
    0.274510    0.926146   -0.362891   -1.186426    0.000000       -2.195851        1.000000    4.037487    0.972019    0.063515    4.319096
    0.284314    0.940160   -0.311419   -1.247112    0.000000       -2.259598        1.000000    4.287622    1.081362    0.063515    4.319096
    0.294118    0.952044   -0.257098   -1.319969    0.000000       -2.335817        1.000000    4.540919    1.195685    0.063515    4.319096
    0.303922    0.961640   -0.199659   -1.390030    0.000000       -2.409262        1.000000    4.796769    1.314345    0.063515    4.319096
    0.313725    0.968800   -0.140012   -1.413990    0.000000       -2.436095        1.000000    5.054524    1.436532    0.063515    4.319096
    0.323529    0.973467   -0.081595   -1.319374    0.000000       -2.343212        1.000000    5.313520    1.561261    0.063515    4.319096
    0.333333    0.975803   -0.030614   -1.063382    0.000000       -2.087698        1.000000    5.573138    1.687467    0.063515    4.319096
    0.343137    0.976249    0.007040   -0.708902    0.000000       -1.733205        1.000000    5.832875    1.814213    0.063515    4.319096
    0.352941    0.975420    0.029734   -0.374265    0.000000       -1.399010        1.000000    6.092391    1.940883    0.063515    4.319096
    0.362745    0.973907    0.039995   -0.126547    0.000000       -1.152518        1.000000    6.351504    2.067184    0.063515    4.319096
    0.372549    0.972154    0.041737    0.030801    0.000000       -0.996947        1.000000    6.610152    2.193026    0.063515    4.319096
    0.382353    0.970446    0.038357    0.119393    0.000000       -0.910304        1.000000    6.868344    2.318423    0.063515    4.319096
    0.392157    0.968944    0.032278    0.161565    0.000000       -0.869949        1.000000    7.126137    2.443425    0.063515    4.319096
    0.401961    0.967728    0.025093    0.173858    0.000000       -0.859165        1.000000    7.383607    2.568104    0.063515    4.319096
    0.411765    0.966820    0.017817    0.167387    0.000000       -0.866767        1.000000    7.640835    2.692532    0.063515    4.319096
    0.421569    0.966211    0.011078    0.149488    0.000000       -0.885419        1.000000    7.897901    2.816781    0.063515    4.319096
    0.431373    0.965869    0.005248    0.125101    0.000000       -0.910221        1.000000    8.154876    2.940918    0.063515    4.319096
    0.441176    0.965751    0.000525    0.097682    0.000000       -0.937781        1.000000    8.411820    3.065000    0.063515    4.319096
    0.450980    0.965808   -0.003017    0.069742    0.000000       -0.965655        1.000000    8.668778    3.189075    0.063515    4.319096
    0.460784    0.965990   -0.005400    0.043146    0.000000       -0.992046        1.000000    8.925786    3.313182    0.063515    4.319096
    0.470588    0.966250   -0.006710    0.019252    0.000000       -1.015653        1.000000    9.182862    3.437345    0.063515    4.319096
    0.480392    0.966545   -0.007082   -0.001032    0.000000       -1.035619        1.000000    9.440017    3.561580    0.063515    4.319096
    0.490196    0.966839   -0.006680   -0.017246    0.000000       -1.051521        1.000000    9.697250    3.685891    0.063515    4.319096
    0.500000    0.967103   -0.005679   -0.029376    0.000000       -1.063376        1.000000    9.954553    3.810275    0.063515    4.319096
    0.509804    0.967314   -0.004244   -0.037836    0.000000       -1.071618        1.000000   10.211912    3.934721    0.063515    4.319096
    0.519608    0.967458   -0.002515   -0.043418    0.000000       -1.077051        1.000000   10.469310    4.059214    0.063515    4.319096
    0.529412    0.967524   -0.000593   -0.047213    0.000000       -1.080778        1.000000   10.726725    4.183735    0.063515    4.319096
    0.539216    0.967506    0.001476   -0.050520    0.000000       -1.084104        1.000000   10.984136    4.308262    0.063515    4.319096
    0.549020    0.967397    0.003699   -0.054760    0.000000       -1.088454        1.000000   11.241517    4.432773    0.063515    4.319096
    0.558824    0.967190    0.006147   -0.061409    0.000000       -1.095313        1.000000   11.498844    4.557242    0.063515    4.319096
    0.568627    0.966871    0.008955   -0.071958    0.000000       -1.106181        1.000000   11.756085    4.681641    0.063515    4.319096
    0.578431    0.966423    0.012317   -0.087887    0.000000       -1.122551        1.000000   12.013208    4.805940    0.063515    4.319096
    0.588235    0.965817    0.016494   -0.110632    0.000000       -1.145884        1.000000   12.270169    4.930097    0.063515    4.319096
    0.598039    0.965011    0.021802   -0.141524    0.000000       -1.177536        1.000000   12.526916    5.054065    0.063515    4.319096
    0.607843    0.963950    0.028610   -0.181654    0.000000       -1.218628        1.000000   12.783380    5.177777    0.063515    4.319096
    0.617647    0.962561    0.037325   -0.231659    0.000000       -1.269830        1.000000   13.039475    5.301150    0.063515    4.319096
    0.627451    0.960756    0.048367   -0.291457    0.000000       -1.331087        1.000000   13.295090    5.424070    0.063515    4.319096
    0.637255    0.958428    0.062132   -0.359989    0.000000       -1.401350        1.000000   13.550085    5.546390    0.063515    4.319096
    0.647059    0.955455    0.078948   -0.435106    0.000000       -1.478468        1.000000   13.804289    5.667922    0.063515    4.319096
