           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992237    0.000000       -1.984475        1.000000    0.000000   -0.000000    0.121197    4.437743
    0.009804    0.043494   -1.527626   -0.992307    0.000000       -1.984567        1.000000    0.000000    0.000003    0.121197    4.437743
    0.019608    0.086906   -1.484449   -0.992518    0.000000       -1.984848        1.000000    0.023757    0.000045    0.121197    4.437743
    0.029412    0.130157   -1.441260   -0.992877    0.000000       -1.985326        1.000000    0.059337    0.000225    0.121197    4.437743
    0.039216    0.173165   -1.398052   -0.993398    0.000000       -1.986014        1.000000    0.106675    0.000708    0.121197    4.437743
    0.049020    0.215850   -1.354817   -0.994096    0.000000       -1.986933        1.000000    0.165680    0.001719    0.121197    4.437743
    0.058824    0.258132   -1.311548   -0.994996    0.000000       -1.988109        1.000000    0.236244    0.003541    0.121197    4.437743
    0.068627    0.299930   -1.268235   -0.996126    0.000000       -1.989578        1.000000    0.318235    0.006508    0.121197    4.437743
    0.078431    0.341167   -1.224867   -0.997526    0.000000       -1.991382        1.000000    0.411498    0.011002    0.121197    4.437743
    0.088235    0.381764   -1.181431   -0.999242    0.000000       -1.993576        1.000000    0.515858    0.017442    0.121197    4.437743
    0.098039    0.421643   -1.137913   -1.001334    0.000000       -1.996228        1.000000    0.631120    0.026281    0.121197    4.437743
    0.107843    0.460727   -1.094294   -1.003878    0.000000       -1.999422        1.000000    0.757067    0.037990    0.121197    4.437743
    0.117647    0.498939   -1.050553   -1.006968    0.000000       -2.003265        1.000000    0.893459    0.053060    0.121197    4.437743
    0.127451    0.536204   -1.006663   -1.010725    0.000000       -2.007889        1.000000    1.040038    0.071982    0.121197    4.437743
    0.137255    0.572446   -0.962593   -1.015300    0.000000       -2.013462        1.000000    1.196524    0.095245    0.121197    4.437743
    0.147059    0.607590   -0.918303   -1.020887    0.000000       -2.020196        1.000000    1.362618    0.123322    0.121197    4.437743
    0.156863    0.641560   -0.873743   -1.027735    0.000000       -2.028360        1.000000    1.537998    0.156664    0.121197    4.437743
    0.166667    0.674282   -0.828852   -1.036162    0.000000       -2.038299        1.000000    1.722322    0.195686    0.121197    4.437743
    0.176471    0.705678   -0.783553   -1.046581    0.000000       -2.050454        1.000000    1.915229    0.240764    0.121197    4.437743
    0.186275    0.735670   -0.737748   -1.059524    0.000000       -2.065389        1.000000    2.116335    0.292221    0.121197    4.437743
    0.196078    0.764178   -0.691312   -1.075672    0.000000       -2.083827        1.000000    2.325235    0.350320    0.121197    4.437743
    0.205882    0.791117   -0.644089   -1.095895    0.000000       -2.106677        1.000000    2.541498    0.415260    0.121197    4.437743
    0.215686    0.816397   -0.595879   -1.121267    0.000000       -2.135058        1.000000    2.764672    0.487159    0.121197    4.437743
    0.225490    0.839919   -0.546430   -1.153048    0.000000       -2.170272        1.000000    2.994275    0.566054    0.121197    4.437743
    0.235294    0.861575   -0.495435   -1.192544    0.000000       -2.213653        1.000000    3.229799    0.651890    0.121197    4.437743
    0.245098    0.881244   -0.442535   -1.240676    0.000000       -2.266123        1.000000    3.470700    0.744504    0.121197    4.437743
    0.254902    0.898789   -0.387358   -1.296952    0.000000       -2.327127        1.000000    3.716397    0.843617    0.121197    4.437743
    0.264706    0.914061   -0.329619   -1.357312    0.000000       -2.392435        1.000000    3.966269    0.948808    0.121197    4.437743
    0.274510    0.926903   -0.269351   -1.410486    0.000000       -2.450447        1.000000    4.219651    1.059496    0.121197    4.437743
    0.284314    0.937177   -0.207310   -1.434004    0.000000       -2.478192        1.000000    4.475842    1.174912    0.121197    4.437743
    0.294118    0.944804   -0.145477   -1.395180    0.000000       -2.442421        1.000000    4.734118    1.294104    0.121197    4.437743
    0.303922    0.949834   -0.087242   -1.265545    0.000000       -2.314357        1.000000    4.993768    1.415979    0.121197    4.437743
    0.313725    0.952493   -0.036683   -1.045834    0.000000       -2.095004        1.000000    5.254146    1.539441    0.121197    4.437743
    0.323529    0.953183    0.003013   -0.775049    0.000000       -1.824161        1.000000    5.514712    1.663548    0.121197    4.437743
    0.333333    0.952405    0.030804   -0.506835    0.000000       -1.556311        1.000000    5.775066    1.787633    0.121197    4.437743
    0.343137    0.950661    0.047717   -0.279220    0.000000       -1.329922        1.000000    6.034942    1.911302    0.121197    4.437743
    0.352941    0.948381    0.055893   -0.105730    0.000000       -1.158512        1.000000    6.294196    2.034371    0.121197    4.437743
    0.362745    0.945893    0.057662    0.016564    0.000000       -1.038881        1.000000    6.552769    2.156785    0.121197    4.437743
    0.372549    0.943429    0.055058    0.097050    0.000000       -0.961307        1.000000    6.810669    2.278560    0.121197    4.437743
    0.382353    0.941144    0.049678    0.145754    0.000000       -0.915471        1.000000    7.067945    2.399748    0.121197    4.437743
    0.392157    0.939131    0.042712    0.171151    0.000000       -0.892691        1.000000    7.324670    2.520420    0.121197    4.437743
    0.401961    0.937439    0.035027    0.179777    0.000000       -0.886304        1.000000    7.580932    2.640654    0.121197    4.437743
    0.411765    0.936085    0.027241    0.176503    0.000000       -0.891379        1.000000    7.836825    2.760530    0.121197    4.437743
    0.421569    0.935064    0.019789    0.164934    0.000000       -0.904302        1.000000    8.092438    2.880128    0.121197    4.437743
    0.431373    0.934354    0.012970    0.147763    0.000000       -0.922404        1.000000    8.347857    2.999522    0.121197    4.437743
    0.441176    0.933924    0.006983    0.127040    0.000000       -0.943685        1.000000    8.603158    3.118782    0.121197    4.437743
    0.450980    0.933733    0.001944    0.104351    0.000000       -0.966617        1.000000    8.858408    3.237967    0.121197    4.437743
    0.460784    0.933740   -0.002087    0.080945    0.000000       -0.990014        1.000000    9.113659    3.357132    0.121197    4.437743
    0.470588    0.933900   -0.005103    0.057812    0.000000       -1.012953        1.000000    9.368954    3.476318    0.121197    4.437743
    0.480392    0.934170   -0.007133    0.035718    0.000000       -1.034724        1.000000    9.624323    3.595558    0.121197    4.437743
    0.490196    0.934507   -0.008235    0.015232    0.000000       -1.054814        1.000000    9.879783    3.714875    0.121197    4.437743
    0.500000    0.934874   -0.008487   -0.003274    0.000000       -1.072898        1.000000   10.135345    3.834283    0.121197    4.437743
    0.509804    0.935235   -0.007981   -0.019625    0.000000       -1.088841        1.000000   10.391004    3.953784    0.121197    4.437743
    0.519608    0.935559   -0.006810   -0.033844    0.000000       -1.102700        1.000000   10.646753    4.073374    0.121197    4.437743
    0.529412    0.935819   -0.005064   -0.046157    0.000000       -1.114726        1.000000   10.902572    4.193041    0.121197    4.437743
    0.539216    0.935992   -0.002816   -0.056977    0.000000       -1.125358        1.000000   11.158439    4.312764    0.121197    4.437743
    0.549020    0.936057   -0.000119   -0.066896    0.000000       -1.135207        1.000000   11.414324    4.432519    0.121197    4.437743
    0.558824    0.935996    0.003003   -0.076656    0.000000       -1.145031        1.000000   11.670192    4.552276    0.121197    4.437743
    0.568627    0.935790    0.006561   -0.087120    0.000000       -1.155713        1.000000   11.926003    4.671997    0.121197    4.437743
    0.578431    0.935418    0.010607   -0.099238    0.000000       -1.168218        1.000000   12.181713    4.791642    0.121197    4.437743
    0.588235    0.934858    0.015235   -0.114007    0.000000       -1.183563        1.000000   12.437270    4.911162    0.121197    4.437743
    0.598039    0.934082    0.020581   -0.132429    0.000000       -1.202771        1.000000   12.692615    5.030504    0.121197    4.437743
    0.607843    0.933055    0.026825   -0.155457    0.000000       -1.226820        1.000000   12.947679    5.149602    0.121197    4.437743
    0.617647    0.931732    0.034187   -0.183939    0.000000       -1.256581        1.000000   13.202382    5.268379    0.121197    4.437743
    0.627451    0.930061    0.042919   -0.218536    0.000000       -1.292744        1.000000   13.456627    5.386744    0.121197    4.437743
    0.637255    0.927975    0.053297   -0.259641    0.000000       -1.335726        1.000000   13.710302    5.504584    0.121197    4.437743
    0.647059    0.925397    0.065607   -0.307289    0.000000       -1.385581        1.000000   13.963273    5.621764    0.121197    4.437743
    0.656863    0.922239    0.080125   -0.361082    0.000000       -1.441921        1.000000   14.215380    5.738118    0.121197    4.437743
    0.666667    0.918398    0.097103   -0.420146    0.000000       -1.503870        1.000000   14.466437    5.853448    0.121197    4.437743
    0.676471    0.913765    0.116741   -0.483160    0.000000       -1.570085        1.000000   14.716228    5.967517    0.121197    4.437743
    0.686275    0.908223    0.139178   -0.548447    0.000000       -1.638852        1.000000   14.964504    6.080045    0.121197    4.437743
    0.696078    0.901653    0.164470   -0.614142    0.000000       -1.708249        1.000000   15.210983    6.190712    0.121197    4.437743
    0.705882    0.893937    0.192596   -0.678393    0.000000       -1.776356        1.000000   15.455354    6.299159    0.121197    4.437743
    0.715686    0.884961    0.223455   -0.739557    0.000000       -1.841455        1.000000   15.697271    6.404988    0.121197    4.437743
    0.725490    0.874622    0.256885   -0.796350    0.000000       -1.902184        1.000000   15.936361    6.507779    0.121197    4.437743
    0.735294    0.862825    0.292673   -0.847919    0.000000       -1.957617        1.000000   16.172227    6.607093    0.121197    4.437743
    0.745098    0.849493    0.330584   -0.893840    0.000000       -2.007272        1.000000   16.404448    6.702490    0.121197    4.437743
    0.754902    0.834562    0.370368   -0.934061    0.000000       -2.051048        1.000000   16.632588    6.793542    0.121197    4.437743
    0.764706    0.817984    0.411781   -0.968816    0.000000       -2.089143        1.000000   16.856195    6.879849    0.121197    4.437743
    0.774510    0.799727    0.454596   -0.998522    0.000000       -2.121954        1.000000   17.074812    6.961048    0.121197    4.437743
    0.784314    0.779773    0.498602   -1.023699    0.000000       -2.149991        1.000000   17.287974    7.036833    0.121197    4.437743
    0.794118    0.758118    0.543615   -1.044903    0.000000       -2.173811        1.000000   17.495216    7.106959    0.121197    4.437743
    0.803922    0.734771    0.589474   -1.062681    0.000000       -2.193964        1.000000   17.696077    7.171253    0.121197    4.437743
    0.813725    0.709753    0.636041   -1.077541    0.000000       -2.210969        1.000000   17.890098    7.229619    0.121197    4.437743
    0.823529    0.683095    0.683200   -1.089937    0.000000       -2.225295        1.000000   18.076831    7.282040    0.121197    4.437743
    0.833333    0.654837    0.730852   -1.100267    0.000000       -2.237353        1.000000   18.255841    7.328581    0.121197    4.437743
    0.843137    0.625030    0.778914   -1.108871    0.000000       -2.247500        1.000000   18.426702    7.369385    0.121197    4.437743
    0.852941    0.593729    0.827319   -1.116037    0.000000       -2.256038        1.000000   18.589006    7.404668    0.121197    4.437743
    0.862745    0.560999    0.876008   -1.122006    0.000000       -2.263224        1.000000   18.742363    7.434715    0.121197    4.437743
    0.872549    0.526910    0.924935   -1.126977    0.000000       -2.269271        1.000000   18.886402    7.459872    0.121197    4.437743
    0.882353    0.491537    0.974060   -1.131116    0.000000       -2.274358        1.000000   19.020770    7.480535    0.121197    4.437743
    0.892157    0.454962    1.023349   -1.134559    0.000000       -2.278634        1.000000   19.145141    7.497138    0.121197    4.437743
    0.901961    0.417268    1.072774   -1.137420    0.000000       -2.282220        1.000000   19.259207    7.510145    0.121197    4.437743
    0.911765    0.378547    1.122314   -1.139790    0.000000       -2.285219        1.000000   19.362688    7.520035    0.121197    4.437743
    0.921569    0.338891    1.171947   -1.141745    0.000000       -2.287715        1.000000   19.455329    7.527290    0.121197    4.437743
    0.931373    0.298395    1.221657   -1.143346    0.000000       -2.289777        1.000000   19.536899    7.532382    0.121197    4.437743
    0.941176    0.257159    1.271430   -1.144644    0.000000       -2.291462        1.000000   19.607197    7.535762    0.121197    4.437743
    0.950980    0.215285    1.321254   -1.145680    0.000000       -2.292815        1.000000   19.666049    7.537846    0.121197    4.437743
    0.960784    0.172875    1.371118   -1.146485    0.000000       -2.293874        1.000000   19.713306    7.539007    0.121197    4.437743
    0.970588    0.130034    1.421012   -1.147086    0.000000       -2.294669        1.000000   19.748853    7.539563    0.121197    4.437743
    0.980392    0.086870    1.470928   -1.147502    0.000000       -2.295221        1.000000   19.772600    7.539771    0.121197    4.437743
    0.990196    0.043489    1.520859   -1.147746    0.000000       -2.295545        1.000000   19.784489    7.539819    0.121197    4.437743
    1.000000    0.000000    1.570796   -1.147826    0.000000       -2.295652        1.000000   19.784489    7.539822    0.121197    4.437743
