           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991643    0.000000       -1.983286        1.000000    0.000000    0.000000    0.053729    4.300731
    0.009804    0.042152   -1.528984   -0.991660    0.000000       -1.983309        1.000000    0.000000    0.000002    0.053729    4.300731
    0.019608    0.084230   -1.487171   -0.991712    0.000000       -1.983378        1.000000    0.022315    0.000039    0.053729    4.300731
    0.029412    0.126161   -1.445355   -0.991800    0.000000       -1.983495        1.000000    0.055738    0.000198    0.053729    4.300731
    0.039216    0.167871   -1.403534   -0.991928    0.000000       -1.983664        1.000000    0.100211    0.000624    0.053729    4.300731
    0.049020    0.209288   -1.361707   -0.992098    0.000000       -1.983889        1.000000    0.155656    0.001516    0.053729    4.300731
    0.058824    0.250338   -1.319871   -0.992318    0.000000       -1.984176        1.000000    0.221977    0.003124    0.053729    4.300731
    0.068627    0.290951   -1.278026   -0.992594    0.000000       -1.984534        1.000000    0.299057    0.005745    0.053729    4.300731
    0.078431    0.331054   -1.236167   -0.992934    0.000000       -1.984974        1.000000    0.386761    0.009716    0.053729    4.300731
    0.088235    0.370578   -1.194292   -0.993351    0.000000       -1.985508        1.000000    0.484936    0.015410    0.053729    4.300731
    0.098039    0.409453   -1.152398   -0.993859    0.000000       -1.986152        1.000000    0.593410    0.023230    0.053729    4.300731
    0.107843    0.447609   -1.110481   -0.994475    0.000000       -1.986927        1.000000    0.711993    0.033600    0.053729    4.300731
    0.117647    0.484981   -1.068534   -0.995222    0.000000       -1.987858        1.000000    0.840476    0.046957    0.053729    4.300731
    0.127451    0.521501   -1.026553   -0.996129    0.000000       -1.988977        1.000000    0.978635    0.063746    0.053729    4.300731
    0.137255    0.557104   -0.984530   -0.997233    0.000000       -1.990324        1.000000    1.126225    0.084409    0.053729    4.300731
    0.147059    0.591726   -0.942455   -0.998582    0.000000       -1.991953        1.000000    1.282988    0.109378    0.053729    4.300731
    0.156863    0.625305   -0.900317   -1.000235    0.000000       -1.993929        1.000000    1.448646    0.139068    0.053729    4.300731
    0.166667    0.657779   -0.858102   -1.002275    0.000000       -1.996340        1.000000    1.622908    0.173867    0.053729    4.300731
    0.176471    0.689088   -0.815790   -1.004807    0.000000       -1.999300        1.000000    1.805464    0.214131    0.053729    4.300731
    0.186275    0.719173   -0.773360   -1.007973    0.000000       -2.002961        1.000000    1.995990    0.260172    0.053729    4.300731
    0.196078    0.747975   -0.730778   -1.011967    0.000000       -2.007528        1.000000    2.194147    0.312259    0.053729    4.300731
    0.205882    0.775438   -0.688007   -1.017051    0.000000       -2.013279        1.000000    2.399580    0.370604    0.053729    4.300731
    0.215686    0.801504   -0.644992   -1.023592    0.000000       -2.020598        1.000000    2.611918    0.435362    0.053729    4.300731
    0.225490    0.826116   -0.601662   -1.032105    0.000000       -2.030023        1.000000    2.830776    0.506623    0.053729    4.300731
    0.235294    0.849215   -0.557919   -1.043319    0.000000       -2.042311        1.000000    3.055754    0.584411    0.053729    4.300731
    0.245098    0.870741   -0.513628   -1.058285    0.000000       -2.058545        1.000000    3.286434    0.668678    0.053729    4.300731
    0.254902    0.890626   -0.468602   -1.078509    0.000000       -2.080276        1.000000    3.522383    0.759303    0.053729    4.300731
    0.264706    0.908801   -0.422576   -1.106138    0.000000       -2.109698        1.000000    3.763147    0.856088    0.053729    4.300731
    0.274510    0.925180   -0.375179   -1.144096    0.000000       -2.149783        1.000000    4.008249    0.958755    0.053729    4.300731
    0.284314    0.939665   -0.325902   -1.195866    0.000000       -2.204057        1.000000    4.257190    1.066943    0.053729    4.300731
    0.294118    0.952134   -0.274103   -1.263844    0.000000       -2.274908        1.000000    4.509433    1.180193    0.053729    4.300731
    0.303922    0.962438   -0.219154   -1.343283    0.000000       -2.357460        1.000000    4.764407    1.297935    0.053729    4.300731
    0.313725    0.970413   -0.161030   -1.406715    0.000000       -2.423872        1.000000    5.021493    1.419454    0.053729    4.300731
    0.323529    0.975933   -0.101727   -1.383749    0.000000       -2.403112        1.000000    5.280041    1.543860    0.053729    4.300731
    0.333333    0.979032   -0.046820   -1.188056    0.000000       -2.208354        1.000000    5.539411    1.670116    0.053729    4.300731
    0.343137    0.980047   -0.003859   -0.832682    0.000000       -1.853034        1.000000    5.799049    1.797206    0.053729    4.300731
    0.352941    0.979585    0.023100   -0.454528    0.000000       -1.475096        1.000000    6.058565    1.924388    0.053729    4.300731
    0.362745    0.978302    0.035762   -0.164683    0.000000       -1.186209        1.000000    6.317741    2.051282    0.053729    4.300731
    0.372549    0.976709    0.038519    0.017536    0.000000       -1.005551        1.000000    6.576495    2.177764    0.053729    4.300731
    0.382353    0.975136    0.035448    0.116896    0.000000       -0.907959        1.000000    6.834832    2.303834    0.053729    4.300731
    0.392157    0.973762    0.029423    0.161777    0.000000       -0.864724        1.000000    7.092806    2.429541    0.053729    4.300731
    0.401961    0.972670    0.022276    0.172882    0.000000       -0.854960        1.000000    7.350490    2.554953    0.053729    4.300731
    0.411765    0.971883    0.015128    0.163635    0.000000       -0.865178        1.000000    7.607965    2.680144    0.053729    4.300731
