           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995006    0.000000       -1.990012        1.000000    0.000000    0.000000    0.021779    4.243846
    0.009804    0.041594   -1.529398   -0.995010    0.000000       -1.990017        1.000000    0.000000    0.000002    0.021779    4.243846
    0.019608    0.083118   -1.487999   -0.995022    0.000000       -1.990033        1.000000    0.021729    0.000037    0.021779    4.243846
    0.029412    0.124498   -1.446599   -0.995043    0.000000       -1.990061        1.000000    0.054275    0.000189    0.021779    4.243846
    0.039216    0.165666   -1.405199   -0.995073    0.000000       -1.990100        1.000000    0.097583    0.000594    0.021779    4.243846
    0.049020    0.206549   -1.363796   -0.995113    0.000000       -1.990153        1.000000    0.151580    0.001443    0.021779    4.243846
    0.058824    0.247079   -1.322392   -0.995164    0.000000       -1.990220        1.000000    0.216171    0.002973    0.021779    4.243846
    0.068627    0.287185   -1.280986   -0.995228    0.000000       -1.990304        1.000000    0.291247    0.005468    0.021779    4.243846
    0.078431    0.326798   -1.239577   -0.995308    0.000000       -1.990407        1.000000    0.376679    0.009248    0.021779    4.243846
    0.088235    0.365852   -1.198164   -0.995406    0.000000       -1.990532        1.000000    0.472320    0.014671    0.021779    4.243846
    0.098039    0.404278   -1.156746   -0.995524    0.000000       -1.990682        1.000000    0.578006    0.022119    0.021779    4.243846
    0.107843    0.442011   -1.115323   -0.995668    0.000000       -1.990863        1.000000    0.693557    0.031998    0.021779    4.243846
    0.117647    0.478986   -1.073893   -0.995842    0.000000       -1.991080        1.000000    0.818774    0.044727    0.021779    4.243846
    0.127451    0.515139   -1.032456   -0.996053    0.000000       -1.991341        1.000000    0.953442    0.060732    0.021779    4.243846
    0.137255    0.550409   -0.991009   -0.996310    0.000000       -1.991654        1.000000    1.097330    0.080436    0.021779    4.243846
    0.147059    0.584733   -0.949549   -0.996623    0.000000       -1.992033        1.000000    1.250191    0.104256    0.021779    4.243846
    0.156863    0.618054   -0.908076   -0.997007    0.000000       -1.992493        1.000000    1.411763    0.132591    0.021779    4.243846
    0.166667    0.650313   -0.866585   -0.997481    0.000000       -1.993053        1.000000    1.581767    0.165817    0.021779    4.243846
    0.176471    0.681454   -0.825071   -0.998068    0.000000       -1.993741        1.000000    1.759913    0.204278    0.021779    4.243846
    0.186275    0.711423   -0.783531   -0.998803    0.000000       -1.994591        1.000000    1.945894    0.248281    0.021779    4.243846
    0.196078    0.740167   -0.741956   -0.999731    0.000000       -1.995653        1.000000    2.139388    0.298090    0.021779    4.243846
