           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.026678    0.000000       -6.053355        1.000000    0.000000    0.000000    0.952270   50.671981
    0.009804    0.240081    0.170503   -0.460426    0.000000       -4.565286        1.000000    0.000000    0.053432    0.952270   50.671981
    0.019608    0.217661   -0.032252   -0.186739    0.000000       -4.778641        1.000000    0.679406    0.127059    0.952270   50.671981
    0.029412    0.218138    0.002049    0.043049    0.000000       -4.541196        1.000000    1.360298    0.202060    0.952270   50.671981
    0.039216    0.218549    0.000306   -0.003871    0.000000       -4.579507        1.000000    2.042474    0.276469    0.952270   50.671981
    0.049020    0.218465   -0.000098   -0.000210    0.000000       -4.577599        1.000000    2.724388    0.350965    0.952270   50.671981
    0.058824    0.218472    0.000011    0.000119    0.000000       -4.577135        1.000000    3.406322    0.425458    0.952270   50.671981
    0.068627    0.218472    0.000000   -0.000017    0.000000       -4.577259        1.000000    4.088259    0.499949    0.952270   50.671981
    0.078431    0.218472   -0.000000    0.000001    0.000000       -4.577246        1.000000    4.770194    0.574441    0.952270   50.671981
    0.088235    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    5.452130    0.648933    0.952270   50.671981
    0.098039    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    6.134065    0.723425    0.952270   50.671981
    0.107843    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000    6.816001    0.797917    0.952270   50.671981
    0.117647    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    7.497936    0.872409    0.952270   50.671981
    0.127451    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    8.179872    0.946901    0.952270   50.671981
    0.137255    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000    8.861807    1.021393    0.952270   50.671981
    0.147059    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    9.543743    1.095885    0.952270   50.671981
    0.156863    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   10.225679    1.170377    0.952270   50.671981
    0.166667    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   10.907614    1.244868    0.952270   50.671981
    0.176471    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   11.589550    1.319360    0.952270   50.671981
    0.186275    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   12.271485    1.393852    0.952270   50.671981
    0.196078    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   12.953421    1.468344    0.952270   50.671981
    0.205882    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   13.635356    1.542836    0.952270   50.671981
    0.215686    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   14.317292    1.617328    0.952270   50.671981
    0.225490    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   14.999227    1.691820    0.952270   50.671981
    0.235294    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   15.681163    1.766312    0.952270   50.671981
    0.245098    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   16.363098    1.840804    0.952270   50.671981
    0.254902    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   17.045034    1.915296    0.952270   50.671981
    0.264706    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   17.726970    1.989787    0.952270   50.671981
    0.274510    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   18.408905    2.064279    0.952270   50.671981
    0.284314    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   19.090841    2.138771    0.952270   50.671981
    0.294118    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   19.772776    2.213263    0.952270   50.671981
    0.303922    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   20.454712    2.287755    0.952270   50.671981
    0.313725    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   21.136647    2.362247    0.952270   50.671981
    0.323529    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   21.818583    2.436739    0.952270   50.671981
    0.333333    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   22.500518    2.511231    0.952270   50.671981
    0.343137    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   23.182454    2.585723    0.952270   50.671981
    0.352941    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   23.864389    2.660215    0.952270   50.671981
    0.362745    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   24.546325    2.734707    0.952270   50.671981
    0.372549    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   25.228261    2.809198    0.952270   50.671981
    0.382353    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   25.910196    2.883690    0.952270   50.671981
    0.392157    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   26.592132    2.958182    0.952270   50.671981
    0.401961    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   27.274067    3.032674    0.952270   50.671981
    0.411765    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   27.956003    3.107166    0.952270   50.671981
    0.421569    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   28.637938    3.181658    0.952270   50.671981
    0.431373    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   29.319874    3.256150    0.952270   50.671981
    0.441176    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   30.001809    3.330642    0.952270   50.671981
    0.450980    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   30.683745    3.405134    0.952270   50.671981
    0.460784    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   31.365681    3.479626    0.952270   50.671981
    0.470588    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   32.047616    3.554117    0.952270   50.671981
    0.480392    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   32.729552    3.628609    0.952270   50.671981
    0.490196    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   33.411487    3.703101    0.952270   50.671981
    0.500000    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   34.093423    3.777593    0.952270   50.671981
    0.509804    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   34.775358    3.852085    0.952270   50.671981
    0.519608    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   35.457294    3.926577    0.952270   50.671981
    0.529412    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   36.139229    4.001069    0.952270   50.671981
