           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   24.643634
    0.009804    0.228757   -0.969258   -3.102166    0.000000       -5.576018        1.000000    0.000000    0.005716    0.900318   24.643634
    0.019608    0.354366   -0.169436   -2.793962    0.000000       -5.575493        1.000000    0.537943    0.066801    0.900318   24.643634
    0.029412    0.341187    0.168416   -0.140857    0.000000       -3.030335        1.000000    1.055880    0.161597    0.900318   24.643634
    0.039216    0.309151    0.067395    0.630854    0.000000       -2.596468        1.000000    1.525185    0.240085    0.900318   24.643634
    0.049020    0.307572   -0.033646    0.146388    0.000000       -3.103041        1.000000    1.992093    0.311263    0.900318   24.643634
    0.058824    0.315923   -0.023844   -0.142820    0.000000       -3.307247        1.000000    2.471678    0.385103    0.900318   24.643634
    0.068627    0.317842    0.004439   -0.062924    0.000000       -3.209108        1.000000    2.954177    0.461596    0.900318   24.643634
    0.078431    0.316035    0.006899    0.025655    0.000000       -3.138471        1.000000    3.433933    0.537858    0.900318   24.643634
    0.088235    0.315229    0.000048    0.020730    0.000000       -3.151572        1.000000    3.912463    0.613406    0.900318   24.643634
    0.098039    0.315557   -0.001780   -0.003044    0.000000       -3.172044        1.000000    4.391492    0.688890    0.900318   24.643634
    0.107843    0.315823   -0.000323   -0.005897    0.000000       -3.172230        1.000000    4.870925    0.764549    0.900318   24.643634
    0.117647    0.315784    0.000404   -0.000240    0.000000       -3.166958        1.000000    5.350300    0.840255    0.900318   24.643634
    0.127451    0.315709    0.000154    0.001484    0.000000       -3.165992        1.000000    5.829560    0.915924    0.900318   24.643634
    0.137255    0.315706   -0.000078    0.000321    0.000000       -3.167188        1.000000    6.308815    0.991574    0.900318   24.643634
    0.147059    0.315725   -0.000053   -0.000328    0.000000       -3.167646        1.000000    6.788099    1.067231    0.900318   24.643634
    0.156863    0.315729    0.000011   -0.000140    0.000000       -3.167416        1.000000    7.267389    1.142893    0.900318   24.643634
    0.166667    0.315725    0.000016    0.000060    0.000000       -3.167258        1.000000    7.746673    1.218555    0.900318   24.643634
    0.176471    0.315723   -0.000000    0.000047    0.000000       -3.167289        1.000000    8.225954    1.294215    0.900318   24.643634
    0.186275    0.315723   -0.000004   -0.000007    0.000000       -3.167336        1.000000    8.705236    1.369875    0.900318   24.643634
    0.196078    0.315724   -0.000001   -0.000013    0.000000       -3.167336        1.000000    9.184519    1.445536    0.900318   24.643634
    0.205882    0.315724    0.000001   -0.000000    0.000000       -3.167324        1.000000    9.663802    1.521196    0.900318   24.643634
    0.215686    0.315724    0.000000    0.000003    0.000000       -3.167322        1.000000   10.143085    1.596857    0.900318   24.643634
    0.225490    0.315724   -0.000000    0.000001    0.000000       -3.167324        1.000000   10.622368    1.672517    0.900318   24.643634
    0.235294    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   11.101651    1.748178    0.900318   24.643634
    0.245098    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   11.580933    1.823838    0.900318   24.643634
    0.254902    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   12.060216    1.899499    0.900318   24.643634
    0.264706    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   12.539499    1.975159    0.900318   24.643634
    0.274510    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.018782    2.050820    0.900318   24.643634
    0.284314    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.498065    2.126480    0.900318   24.643634
    0.294118    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   13.977347    2.202141    0.900318   24.643634
    0.303922    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.456630    2.277801    0.900318   24.643634
    0.313725    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   14.935913    2.353462    0.900318   24.643634
    0.323529    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.415196    2.429122    0.900318   24.643634
    0.333333    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   15.894479    2.504783    0.900318   24.643634
    0.343137    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.373762    2.580443    0.900318   24.643634
    0.352941    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   16.853044    2.656104    0.900318   24.643634
    0.362745    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.332327    2.731764    0.900318   24.643634
    0.372549    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.811610    2.807425    0.900318   24.643634
    0.382353    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   18.290893    2.883086    0.900318   24.643634
    0.392157    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   18.770176    2.958746    0.900318   24.643634
    0.401961    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   19.249458    3.034407    0.900318   24.643634
    0.411765    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   19.728741    3.110067    0.900318   24.643634
    0.421569    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   20.208024    3.185728    0.900318   24.643634
    0.431373    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   20.687307    3.261388    0.900318   24.643634
    0.441176    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   21.166590    3.337049    0.900318   24.643634
    0.450980    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   21.645872    3.412709    0.900318   24.643634
    0.460784    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   22.125155    3.488370    0.900318   24.643634
    0.470588    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   22.604438    3.564030    0.900318   24.643634
    0.480392    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   23.083721    3.639691    0.900318   24.643634
    0.490196    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   23.563004    3.715351    0.900318   24.643634
    0.500000    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   24.042287    3.791012    0.900318   24.643634
    0.509804    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   24.521569    3.866672    0.900318   24.643634
    0.519608    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   25.000852    3.942333    0.900318   24.643634
    0.529412    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   25.480135    4.017993    0.900318   24.643634
    0.539216    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   25.959418    4.093654    0.900318   24.643634
    0.549020    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   26.438701    4.169314    0.900318   24.643634
    0.558824    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   26.917983    4.244975    0.900318   24.643634
    0.568627    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   27.397266    4.320635    0.900318   24.643634
    0.578431    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   27.876549    4.396296    0.900318   24.643634
    0.588235    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   28.355832    4.471956    0.900318   24.643634
    0.598039    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   28.835115    4.547617    0.900318   24.643634
    0.607843    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   29.314397    4.623277    0.900318   24.643634
    0.617647    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   29.793680    4.698938    0.900318   24.643634
    0.627451    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   30.272963    4.774598    0.900318   24.643634
    0.637255    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   30.752246    4.850259    0.900318   24.643634
    0.647059    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   31.231529    4.925919    0.900318   24.643634
    0.656863    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   31.710812    5.001580    0.900318   24.643634
    0.666667    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   32.190094    5.077240    0.900318   24.643634
    0.676471    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   32.669377    5.152901    0.900318   24.643634
    0.686275    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   33.148660    5.228561    0.900318   24.643634
    0.696078    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   33.627943    5.304222    0.900318   24.643634
    0.705882    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   34.107226    5.379882    0.900318   24.643634
    0.715686    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   34.586508    5.455543    0.900318   24.643634
    0.725490    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   35.065791    5.531203    0.900318   24.643634
    0.735294    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   35.545074    5.606864    0.900318   24.643634
    0.745098    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   36.024357    5.682524    0.900318   24.643634
    0.754902    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   36.503640    5.758185    0.900318   24.643634
    0.764706    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   36.982923    5.833845    0.900318   24.643634
    0.774510    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   37.462205    5.909506    0.900318   24.643634
    0.784314    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   37.941488    5.985166    0.900318   24.643634
    0.794118    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   38.420771    6.060827    0.900318   24.643634
    0.803922    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   38.900054    6.136487    0.900318   24.643634
    0.813725    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   39.379337    6.212148    0.900318   24.643634
    0.823529    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   39.858619    6.287808    0.900318   24.643634
